alpha,phi,h
0.434252,0.794902,0.082108
0.514829,0.839292,0.101774
0.539352,0.861700,0.103173
0.514911,0.804627,0.098901
0.509836,0.823192,0.089053
0.574664,0.804013,0.060663
0.547461,0.847960,0.082555
0.483417,0.824055,0.091598
0.529483,0.812486,0.082295
0.470144,0.776196,0.099742
0.538386,0.860859,0.073499
0.524026,0.844381,0.068257
0.495205,0.865476,0.100712
0.541469,0.818689,0.082919
0.559492,0.817034,0.085391
0.486484,0.868104,0.090922
0.528345,0.840358,0.085170
0.541723,0.845822,0.074076
0.475982,0.832097,0.099785
0.525911,0.767381,0.086023
0.531169,0.902775,0.092923
0.542817,0.870907,0.086059
0.514287,0.854361,0.083094
0.544781,0.822120,0.086314
0.466187,0.834347,0.084982
0.467107,0.809850,0.091362
0.515382,0.881674,0.079221
0.581072,0.831551,0.089882
0.523243,0.871597,0.106971
0.507416,0.809022,0.085505
0.516642,0.861721,0.103662
0.508273,0.818961,0.098775
0.508393,0.875558,0.103794
0.478501,0.805304,0.096649
0.494105,0.827041,0.093084
0.513680,0.815175,0.080227
0.447214,0.837804,0.084121
0.507232,0.868728,0.106568
0.436365,0.813037,0.103541
0.480373,0.809979,0.086891
0.545014,0.838000,0.081547
0.535678,0.853512,0.083297
0.528980,0.825881,0.087049
0.533162,0.819887,0.101201
0.460849,0.854060,0.075428
0.499169,0.843766,0.069647
0.534292,0.836422,0.085613
0.521764,0.825938,0.090176
0.551603,0.837531,0.068841
0.530825,0.790294,0.084928
0.561130,0.842639,0.084000
0.600930,0.791141,0.099184
0.439408,0.823718,0.095221
0.517826,0.810234,0.085744
0.542518,0.802924,0.101191
0.521417,0.815335,0.080765
0.533651,0.823693,0.073982
0.474555,0.887256,0.088101
0.458752,0.838180,0.086520
0.502232,0.859111,0.106083
0.508461,0.817300,0.099884
0.509664,0.865464,0.095101
0.440723,0.845663,0.100896
0.569068,0.810209,0.082756
0.501237,0.834990,0.094817
0.526725,0.851893,0.104941
0.530847,0.831824,0.084062
0.533558,0.839211,0.096147
0.487017,0.840775,0.098842
0.522577,0.807942,0.092032
0.403553,0.817311,0.088256
0.486978,0.897429,0.090897
0.503983,0.882789,0.093496
0.535592,0.860760,0.076434
0.537713,0.786474,0.109394
0.480002,0.819654,0.087839
0.533866,0.819871,0.108125
0.500502,0.861239,0.097811
0.460030,0.820581,0.078102
0.507877,0.849422,0.094316
0.500277,0.817867,0.082700
0.432015,0.840951,0.093028
0.496937,0.856289,0.083983
0.489647,0.842371,0.098092
0.510497,0.800589,0.100775
0.528931,0.862728,0.102059
0.442970,0.863979,0.116892
0.505157,0.829430,0.083286
0.499123,0.830742,0.106256
0.456343,0.839508,0.078895
0.565198,0.853934,0.094973
0.487115,0.832602,0.078966
0.533451,0.742884,0.094913
0.529760,0.802267,0.102191
0.513143,0.812492,0.087491
0.490300,0.829939,0.090908
0.470798,0.833624,0.100134
0.528857,0.832703,0.095553
0.494247,0.790466,0.108894
0.442729,0.864748,0.078951
