alpha,phi,h
0.549789,0.698628,0.077131
0.634424,0.732809,0.098402
0.650534,0.729070,0.102768
0.619987,0.708147,0.093278
0.628232,0.661007,0.099865
0.655846,0.627289,0.084206
0.647189,0.724574,0.084731
0.592101,0.661048,0.104835
0.623387,0.652537,0.096978
0.556410,0.590471,0.118344
0.662492,0.750034,0.074801
0.642386,0.745590,0.062611
0.614336,0.754756,0.099417
0.674041,0.720040,0.080616
0.641192,0.659139,0.101110
0.603456,0.758241,0.086087
0.654604,0.698512,0.087514
0.657918,0.738522,0.068037
0.611210,0.707096,0.096702
0.628946,0.671436,0.081175
0.637883,0.771315,0.094805
0.661799,0.769066,0.077050
0.660109,0.741471,0.078295
0.660520,0.700468,0.088072
0.559909,0.707056,0.084077
0.555656,0.613037,0.119993
0.636766,0.765940,0.079479
0.697208,0.725854,0.086926
0.635434,0.756412,0.105581
0.607453,0.694736,0.087758
0.634103,0.758711,0.096527
0.616149,0.724787,0.092013
0.628118,0.761468,0.097076
0.588012,0.681297,0.097179
0.612959,0.690949,0.095797
0.606457,0.605648,0.110384
0.569612,0.743334,0.079450
0.610331,0.754585,0.107486
0.539651,0.672826,0.112496
0.596788,0.713324,0.080639
0.681824,0.727932,0.073756
0.644315,0.732662,0.085949
0.615457,0.647276,0.105120
0.624076,0.669232,0.110681
0.551758,0.682537,0.097469
0.613742,0.738301,0.061507
0.627530,0.682963,0.095880
0.612256,0.669958,0.107289
0.677457,0.726173,0.066825
0.640190,0.670443,0.082172
0.667649,0.731623,0.077165
0.727327,0.659324,0.100389
0.562423,0.682973,0.104418
0.616215,0.707588,0.081943
0.650398,0.693700,0.094924
0.606582,0.684329,0.088992
0.659768,0.716231,0.072128
0.588290,0.773286,0.082812
0.563139,0.688869,0.093958
0.610594,0.740653,0.106406
0.627254,0.710651,0.099332
0.586608,0.671285,0.119403
0.528785,0.645853,0.123091
0.689424,0.707560,0.079203
0.612692,0.731102,0.091820
0.666720,0.737275,0.106683
0.667990,0.721594,0.084014
0.652922,0.700402,0.103410
0.600221,0.720126,0.094052
0.658254,0.699733,0.081138
0.523530,0.707560,0.087010
0.601009,0.791040,0.091661
0.644139,0.743617,0.095486
0.645073,0.751534,0.075008
0.650061,0.646964,0.122558
0.586170,0.700354,0.087942
0.648777,0.710514,0.106136
0.621312,0.752926,0.094725
0.563020,0.663720,0.091302
0.654598,0.740279,0.089550
0.639262,0.709230,0.076660
0.561720,0.721034,0.089377
0.597339,0.750563,0.078074
0.593583,0.681637,0.105887
0.645109,0.701998,0.098808
0.651214,0.757283,0.098140
0.556795,0.747016,0.120040
0.609692,0.680545,0.101211
0.616731,0.723997,0.103984
0.580606,0.726882,0.071538
0.700834,0.749777,0.093646
0.615477,0.716860,0.082197
0.615164,0.550909,0.118597
0.663438,0.701138,0.100563
0.614963,0.690187,0.090336
0.609097,0.726604,0.093564
0.603319,0.726944,0.094389
0.655352,0.732885,0.092816
0.598064,0.672073,0.108326
0.573743,0.762726,0.082233
