alpha,phi,h
0.535714,0.640875,0.888625
0.500000,0.942740,0.924020
0.162857,0.539310,0.628760
0.557143,0.915625,0.633625
0.260000,0.421490,0.924300
0.447619,0.382550,0.590533
0.133333,0.903067,0.544550
0.357143,0.772450,0.435800
0.480953,0.911067,0.857650
0.336735,0.898929,0.466286
0.446939,0.619757,0.846929
0.342857,0.602550,0.575900
0.580952,0.157800,0.707617
0.376191,0.863317,0.438233
0.326531,0.683950,0.794086
0.550000,0.848875,0.720300
0.371429,0.857300,0.549600
0.292857,0.685675,0.912900
0.508571,0.777130,0.552340
0.480953,0.840833,0.899367
0.614286,0.933383,0.921967
0.485714,0.984275,0.562050
0.297143,0.452760,0.703740
0.242857,0.759500,0.684543
0.438095,0.926033,0.365567
0.389285,0.789162,0.849725
0.428572,0.878100,0.913875
0.400000,0.832150,0.441680
0.380357,0.915206,0.600675
0.651429,0.904600,0.664660
0.571428,0.935533,0.722800
0.603572,0.980463,0.869900
0.614286,0.992650,0.953400
0.316326,0.957293,0.769343
0.303571,0.596737,0.720800
0.161905,0.546283,0.849567
0.153061,0.884600,0.549743
0.140476,0.920708,0.696533
0.245714,0.896260,0.613200
0.457143,0.652900,0.952500
0.138095,0.962067,0.782733
0.357143,0.446386,0.538957
0.350000,0.785125,0.646550
0.246429,0.682525,0.979825
0.314286,0.908530,0.582580
0.455102,0.869043,0.705157
0.561905,0.960900,0.761400
0.445714,0.886920,0.469280
0.234694,0.883671,0.437271
0.597143,0.925640,0.856060
0.185714,0.631437,0.542500
0.500000,0.650750,0.665733
0.359524,0.366033,0.487617
0.521429,0.837438,0.293825
0.285714,0.895525,0.449500
0.296429,0.610750,0.803375
0.490476,0.595208,0.886533
0.138095,0.740850,0.703900
0.465080,0.722056,0.891344
0.405714,0.699350,0.539680
0.435715,0.713450,0.587900
0.257143,0.819990,0.655560
0.074603,0.648083,0.620711
0.334286,0.863270,0.610440
0.032143,0.425050,0.609525
0.421429,0.738983,0.621600
0.561904,0.540767,0.579167
0.392857,0.974525,0.932900
0.242857,0.953050,0.737400
0.457143,0.672257,0.552057
0.222449,0.838807,0.679571
0.348980,0.860993,0.459514
0.176191,0.738783,0.805600
0.623809,0.814450,0.237633
0.571429,0.894267,0.707100
0.351429,0.901950,0.471160
0.368571,0.771920,0.621560
0.411905,0.622208,0.799800
0.402041,0.178764,0.587171
0.433333,0.967383,0.759067
0.376191,0.626683,0.578950
0.128571,0.924520,0.765240
0.242857,0.851408,0.605767
0.328571,0.385400,0.762157
0.145714,0.594370,0.566300
0.509524,0.512825,0.696683
0.492063,0.979156,0.696600
0.320000,0.948470,0.802020
0.357143,0.860310,0.608400
0.150000,0.876500,0.759067
0.348571,0.859190,0.455640
0.117857,0.311738,0.927475
0.321429,0.721950,0.649500
0.353571,0.799075,0.588650
0.433929,0.882969,0.363875
0.300000,0.981217,0.631833
0.347619,0.530367,0.578983
0.550000,0.949675,0.704450
0.406123,0.379679,0.853914
0.255102,0.725100,0.834229
