alpha,phi,h
0.792857,0.590775,0.673000
0.685714,0.914519,0.148800
0.864286,0.912788,0.203300
0.842857,0.578200,0.449833
0.542857,0.567733,0.649300
0.908163,0.910943,0.160043
0.821429,0.749275,0.555550
0.836508,0.939794,0.211856
0.714286,0.975350,0.794050
0.550000,0.938400,0.159425
0.549206,0.459844,0.299244
0.814286,0.874608,0.290683
0.840476,0.860025,0.519750
0.776190,0.798017,0.513700
0.747619,0.738817,0.005517
0.705714,0.949350,0.354310
0.900000,0.745675,0.257100
0.414285,0.809683,0.113289
0.635714,0.667583,0.534600
0.850000,0.897500,0.464050
0.771429,0.631940,0.101960
0.619048,0.870383,0.240917
0.835714,0.703958,0.336883
0.739286,0.867225,0.117275
0.548979,0.987029,0.254886
0.814286,0.129150,0.209300
0.375000,0.894775,0.808425
0.750000,0.739200,0.531950
0.735714,0.658600,0.260550
0.685714,0.837525,0.424800
0.888572,0.917580,0.253540
0.942857,0.947000,0.491200
0.742857,0.224850,0.355300
0.876190,0.763600,0.445200
0.632143,0.775737,0.486100
0.785714,0.909700,0.084300
0.457143,0.590350,0.482800
0.625714,0.763650,0.435880
0.385714,0.836717,0.499667
0.657143,0.611880,0.434620
0.809524,0.791625,0.050483
0.933333,0.354950,0.041200
0.846429,0.893000,0.447925
0.623809,0.939872,0.134633
0.900000,0.412500,0.393300
0.696429,0.514463,0.204838
0.714285,0.679950,0.249000
0.407143,0.634175,0.225350
0.488889,0.609967,0.645111
0.738776,0.850686,0.383857
0.688571,0.911560,0.438040
0.732143,0.765275,0.439625
0.966667,0.871133,0.237767
0.961905,0.661700,0.211100
0.730952,0.601033,0.555217
0.790476,0.379050,0.299167
0.511428,0.923260,0.130680
0.377551,0.668964,0.377043
0.591072,0.834987,0.370613
0.635714,0.893767,0.133050
0.640477,0.685517,0.125250
0.508163,0.962686,0.618157
0.857143,0.916517,0.147900
0.655102,0.838907,0.414586
0.628572,0.986133,0.182833
0.597143,0.921090,0.132500
0.835715,0.487450,0.274250
0.569048,0.973608,0.167800
0.571429,0.683500,0.674900
0.700000,0.930250,0.276850
0.757143,0.720267,0.282350
0.747619,0.756567,0.583600
0.353061,0.841514,0.684557
0.425714,0.533600,0.080480
0.517857,0.336537,0.356975
0.985714,0.435050,0.127200
0.600000,0.471514,0.264300
0.391429,0.526910,0.218780
0.646939,0.971243,0.156443
0.728571,0.879600,0.019500
0.754762,0.595700,0.626500
0.746428,0.554131,0.501038
0.621428,0.490350,0.448050
0.921428,0.322438,0.588400
0.735714,0.443767,0.494283
0.877551,0.903343,0.114629
0.552381,0.896967,0.343450
0.504762,0.866583,0.263867
0.871428,0.877375,0.314025
0.867347,0.871271,0.200200
0.880000,0.584270,0.031380
0.785715,0.315125,0.346600
0.860000,0.907900,0.347780
0.557143,0.889825,0.200150
0.911429,0.499060,0.155600
0.514286,0.894350,0.238400
0.871429,0.959608,0.347150
0.750000,0.510333,0.353783
0.877143,0.937270,0.147200
0.785714,0.927160,0.147860
