alpha,phi,h
0.360714,0.565113,0.608375
0.842857,0.632928,0.851344
0.728571,0.728733,0.387833
0.848980,0.973579,0.860429
0.528571,0.957420,0.791320
0.657143,0.693813,0.627838
0.760000,0.861040,0.420100
0.577551,0.943993,0.733000
0.602041,0.940743,0.436300
0.760000,0.763430,0.684100
0.690477,0.945058,0.709867
0.825000,0.509250,0.638075
0.861905,0.795167,0.868833
0.832653,0.450179,0.838786
0.366667,0.828767,0.736567
0.828571,0.800550,0.808200
0.900000,0.957788,0.889700
0.709524,0.748292,0.572817
0.635714,0.667583,0.534600
0.564286,0.965000,0.699575
0.778571,0.378275,0.707850
0.661905,0.914283,0.578900
0.585714,0.317950,0.957400
0.622449,0.870679,0.578086
0.565714,0.932130,0.514820
0.623810,0.903561,0.731167
0.914286,0.658200,0.834450
0.514286,0.882550,0.568900
0.587755,0.941986,0.683714
0.923809,0.914592,0.537750
0.383333,0.583883,0.579900
0.738095,0.213950,0.737100
0.828571,0.959100,0.451367
0.814286,0.447000,0.690600
0.852381,0.566483,0.637433
0.617143,0.856720,0.510580
0.628571,0.927086,0.522100
0.551429,0.940850,0.660740
0.565715,0.958080,0.702200
0.642857,0.510650,0.514900
0.689285,0.818325,0.721150
0.638095,0.955583,0.442083
0.428571,0.216933,0.883100
0.557143,0.734150,0.769757
0.873016,0.604978,0.694289
0.623810,0.950167,0.745700
0.875000,0.971000,0.942925
0.414286,0.368828,0.644611
0.771428,0.916329,0.894814
0.897619,0.808458,0.819917
0.782857,0.710040,0.553220
0.507143,0.602350,0.726733
0.622857,0.940550,0.758520
0.319643,0.932650,0.607487
0.627143,0.885475,0.548110
0.457143,0.740800,0.863633
0.923810,0.636667,0.499833
0.524675,0.923473,0.460782
0.500000,0.721400,0.692314
0.471429,0.611000,0.533650
0.621428,0.439675,0.899875
0.600000,0.638588,0.718300
0.495918,0.450879,0.616214
0.669048,0.750817,0.683650
0.760714,0.897613,0.576425
0.654286,0.940050,0.774780
0.928571,0.932783,0.868467
0.453572,0.651987,0.509400
0.754286,0.751100,0.560960
0.617143,0.951410,0.720060
0.637143,0.717810,0.629760
0.707143,0.780213,0.655475
0.869388,0.797979,0.508143
0.514286,0.938900,0.729667
0.569048,0.502767,0.714667
0.628571,0.775950,0.969560
0.578572,0.928563,0.634875
0.573470,0.908307,0.713314
0.807143,0.624183,0.618533
0.764285,0.960975,0.571950
0.457143,0.590925,0.468375
0.528571,0.966775,0.476000
0.866667,0.902692,0.666483
0.814286,0.751262,0.832725
0.404762,0.592708,0.729600
0.697959,0.882264,0.586629
0.904762,0.966250,0.578800
0.747619,0.563167,0.876400
0.657143,0.439233,0.582800
0.818367,0.673693,0.772086
0.877143,0.933370,0.880960
0.523810,0.585267,0.629167
0.520000,0.767080,0.592260
0.928571,0.719800,0.631700
0.942857,0.697550,0.433033
0.528572,0.799010,0.865100
0.848571,0.915560,0.516340
0.585714,0.810100,0.860600
0.765714,0.710260,0.558680
0.928571,0.940520,0.668360
