alpha,phi,h
0.622449,0.898736,0.594229
0.321429,0.878500,0.387475
0.535714,0.969300,0.566075
0.573469,0.756729,0.392071
0.691837,0.707086,0.945700
0.612698,0.794600,0.600389
0.605714,0.932170,0.462320
0.576191,0.931183,0.396533
0.509524,0.519817,0.185067
0.692208,0.928514,0.321609
0.217857,0.570238,0.815275
0.503572,0.580331,0.513850
0.478572,0.895958,0.732383
0.721429,0.961925,0.219400
0.438095,0.903167,0.382844
0.628572,0.722450,0.507600
0.666666,0.935892,0.246367
0.628571,0.954850,0.455733
0.857143,0.894660,0.242360
0.668572,0.567180,0.429260
0.690476,0.755700,0.373833
0.611429,0.948880,0.565180
0.638095,0.178667,0.931567
0.531429,0.939590,0.524040
0.580000,0.828910,0.529520
0.702381,0.770333,0.591133
0.414286,0.856250,0.618467
0.378572,0.838183,0.420650
0.916326,0.951343,0.204243
0.485715,0.935475,0.263325
0.697619,0.704883,0.566883
0.548571,0.836950,0.537060
0.655556,0.943261,0.414667
0.728571,0.887983,0.227100
0.631746,0.860794,0.363444
0.389286,0.850612,0.415650
0.630952,0.706450,0.498900
0.578572,0.723250,0.512725
0.471429,0.683950,0.267700
0.714285,0.797933,0.736200
0.533333,0.959783,0.639133
0.682143,0.853825,0.315325
0.428571,0.216933,0.883100
0.652381,0.886150,0.179000
0.535714,0.874362,0.534625
0.390476,0.576850,0.459000
0.682143,0.844650,0.406650
0.577143,0.698970,0.522720
0.505714,0.922570,0.627720
0.942857,0.454000,0.603433
0.597143,0.907250,0.411660
0.457143,0.966050,0.452875
0.321429,0.902958,0.309583
0.319643,0.932650,0.607487
0.569388,0.751100,0.453614
0.576191,0.951317,0.432800
0.476190,0.332017,0.448767
0.492857,0.656300,0.453150
0.519048,0.690517,0.694633
0.471429,0.611000,0.533650
0.628572,0.538325,0.538700
0.857143,0.837250,0.423475
0.540476,0.593342,0.138750
0.450794,0.677144,0.557789
0.683333,0.790333,0.411283
0.562500,0.808331,0.542038
0.477551,0.544664,0.374600
0.507143,0.892775,0.478100
0.622857,0.950910,0.169300
0.485714,0.970550,0.568400
0.714285,0.958600,0.466950
0.523810,0.605383,0.262700
0.820000,0.722300,0.696460
0.683333,0.960050,0.421150
0.678571,0.927787,0.434025
0.396429,0.925312,0.689375
0.440000,0.918230,0.686180
0.474286,0.839680,0.452520
0.710204,0.708179,0.584300
0.608571,0.941660,0.461740
0.457143,0.426638,0.643625
0.528571,0.966775,0.476000
0.505714,0.890950,0.409720
0.585714,0.712250,0.650400
0.550000,0.619400,0.406000
0.628571,0.496050,0.453100
0.725714,0.630350,0.510020
0.834286,0.737120,0.253880
0.557143,0.949550,0.560550
0.442857,0.224900,0.801650
0.720000,0.784780,0.382120
0.728572,0.767656,0.584662
0.747619,0.654467,0.402567
0.395238,0.843617,0.458833
0.731429,0.906840,0.326100
0.547619,0.648650,0.882333
0.685714,0.895950,0.692233
0.675510,0.795514,0.462086
0.541429,0.922920,0.438800
0.739286,0.839350,0.908250
