alpha,phi,h
0.271429,0.762850,0.689400
0.165714,0.649400,0.903080
0.233929,0.606275,0.465487
0.182143,0.938213,0.459450
0.426531,0.905929,0.342114
0.069841,0.627611,0.527322
0.590476,0.438800,0.555867
0.382143,0.186587,0.884875
0.233333,0.814317,0.768600
0.254762,0.768317,0.555767
0.257143,0.915558,0.485283
0.342858,0.753675,0.429325
0.471429,0.326562,0.218925
0.173469,0.918871,0.576300
0.411428,0.834600,0.354120
0.346429,0.740837,0.430550
0.403571,0.681837,0.553100
0.204762,0.600917,0.531600
0.407143,0.938883,0.518950
0.246429,0.827744,0.132250
0.385714,0.552250,0.180071
0.236735,0.944043,0.429629
0.033333,0.953442,0.311750
0.122857,0.458980,0.585720
0.569388,0.459014,0.283957
0.395238,0.442967,0.845367
0.423810,0.946075,0.498083
0.374286,0.620740,0.567240
0.114286,0.773229,0.148757
0.221429,0.678713,0.442925
0.246429,0.621338,0.348675
0.314286,0.816460,0.630740
0.263265,0.566986,0.503000
0.161905,0.678933,0.348044
0.150000,0.379388,0.533075
0.185714,0.565183,0.477083
0.114285,0.595200,0.375050
0.322449,0.915350,0.469057
0.382143,0.831225,0.352550
0.462857,0.755440,0.566140
0.222857,0.666500,0.339720
0.720000,0.891310,0.294120
0.205714,0.691280,0.524740
0.210714,0.553787,0.435850
0.225000,0.967738,0.169675
0.146428,0.788737,0.744050
0.369388,0.908393,0.826671
0.257143,0.677483,0.385200
0.234694,0.883671,0.437271
0.445238,0.884900,0.403150
0.521428,0.733737,0.303350
0.193877,0.696450,0.449700
0.290476,0.601883,0.491733
0.207143,0.387258,0.550633
0.082857,0.665190,0.475600
0.362857,0.277100,0.890280
0.404762,0.741250,0.075633
0.137143,0.843960,0.790260
0.331428,0.902950,0.670100
0.237143,0.938580,0.400260
0.361905,0.796967,0.104167
0.454762,0.908342,0.148450
0.206123,0.814379,0.478900
0.218367,0.683021,0.672114
0.194286,0.576290,0.472500
0.162857,0.816470,0.553620
0.542857,0.914250,0.049400
0.262857,0.421480,0.467720
0.334286,0.791540,0.549180
0.269643,0.660350,0.424063
0.271429,0.745375,0.354350
0.614286,0.686550,0.443300
0.339286,0.742425,0.416475
0.483334,0.907917,0.420083
0.404762,0.685517,0.484678
0.620408,0.944900,0.662057
0.457143,0.687413,0.527075
0.396825,0.907767,0.843967
0.335714,0.848900,0.344200
0.355102,0.698671,0.444429
0.376191,0.626683,0.578950
0.200000,0.689450,0.284860
0.242857,0.789717,0.499867
0.140816,0.361750,0.458071
0.585714,0.938000,0.744200
0.271429,0.645328,0.465600
0.551429,0.682010,0.260830
0.357143,0.827862,0.433975
0.504762,0.823158,0.686000
0.295238,0.756792,0.685317
0.242857,0.199283,0.913567
0.242858,0.601575,0.912250
0.514286,0.689407,0.298257
0.211428,0.476960,0.563880
0.410714,0.861025,0.655625
0.093878,0.872614,0.844971
0.319047,0.657950,0.505617
0.192857,0.650925,0.321500
0.271428,0.625875,0.407350
0.559524,0.904350,0.241033
