alpha,phi,h
0.780952,0.719717,0.024750
0.885714,0.485425,0.399575
0.864286,0.912788,0.203300
0.602381,0.732983,0.406883
0.707143,0.787025,0.206233
0.914286,0.302810,0.423600
0.606123,0.598864,0.182786
0.857143,0.868950,0.362450
0.723810,0.714350,0.190400
0.851786,0.754644,0.205775
0.790476,0.384883,0.069667
0.911429,0.426925,0.359330
0.614285,0.940450,0.272967
0.776190,0.798017,0.513700
0.747619,0.738817,0.005517
0.948980,0.827850,0.207629
0.866667,0.791200,0.427767
0.581818,0.877391,0.413064
0.857143,0.894660,0.242360
0.671429,0.999450,0.225800
0.771429,0.631940,0.101960
0.905714,0.904560,0.075040
0.820408,0.917286,0.025414
0.838095,0.680750,0.234133
0.726190,0.843942,0.209600
0.814286,0.129150,0.209300
0.431429,0.693190,0.144020
0.750000,0.739200,0.531950
0.473810,0.439625,0.317417
0.685714,0.837525,0.424800
0.717857,0.879850,0.199800
0.703571,0.418675,0.301675
0.557143,0.560850,0.367400
0.763265,0.764407,0.289757
0.632143,0.775737,0.486100
0.700000,0.600025,0.097350
0.945238,0.337367,0.111617
0.625714,0.763650,0.435880
0.755556,0.679600,0.123633
0.779592,0.700779,0.289757
0.809524,0.791625,0.050483
0.766667,0.404400,0.432856
0.535714,0.523000,0.268325
0.342857,0.920617,0.549867
0.700000,0.827870,0.107320
0.602857,0.472240,0.422340
0.828572,0.515456,0.293900
0.757143,0.974400,0.393400
0.814286,0.273110,0.244700
0.842857,0.487975,0.592950
0.714286,0.510250,0.652200
0.732143,0.765275,0.439625
0.788572,0.094750,0.519140
0.930953,0.841217,0.136333
0.861905,0.683358,0.418833
0.878572,0.882425,0.250700
0.571429,0.813886,0.357229
0.545238,0.837050,0.330317
0.591072,0.834987,0.370613
0.917143,0.538850,0.284860
0.839286,0.222312,0.341400
0.780953,0.687050,0.332133
0.595238,0.903867,0.392800
0.754286,0.929300,0.134880
0.628572,0.986133,0.182833
0.689286,0.805975,0.414500
0.835715,0.487450,0.274250
0.471429,0.830750,0.989300
0.645715,0.980380,0.120560
0.777551,0.846579,0.164286
0.728572,0.756560,0.100880
0.628572,0.988825,0.249500
0.625000,0.524487,0.017825
0.944643,0.964562,0.157212
0.700000,0.207293,0.612529
0.732143,0.554712,0.350025
0.600000,0.471514,0.264300
0.723809,0.557633,0.454400
0.646939,0.971243,0.156443
0.920000,0.794080,0.223800
0.702381,0.958167,0.085483
0.730953,0.591875,0.190950
0.755102,0.884064,0.367100
0.783334,0.460892,0.707117
0.751429,0.143220,0.210280
0.780952,0.818967,0.261300
0.552381,0.896967,0.343450
0.773469,0.415771,0.229843
0.709524,0.933550,0.103500
0.800000,0.907417,0.398433
0.897143,0.618010,0.238740
0.785715,0.315125,0.346600
0.673809,0.492792,0.235317
0.854762,0.719058,0.064817
0.940000,0.075840,0.368720
0.609524,0.960908,0.162867
0.757143,0.675717,0.052633
0.553571,0.944606,0.155087
0.651428,0.609870,0.454220
0.694286,0.183030,0.382660
