alpha,phi,h
0.971429,0.934513,0.642775
0.571429,0.883987,0.459000
0.728571,0.728733,0.387833
0.541071,0.460237,0.668838
0.605714,0.933110,0.600140
0.591429,0.965870,0.835620
0.621428,0.946025,0.504600
0.700000,0.707483,0.530200
0.602041,0.940743,0.436300
0.760000,0.763430,0.684100
0.782857,0.535290,0.929780
0.357143,0.790600,0.561650
0.478572,0.895958,0.732383
0.542857,0.801070,0.679980
0.692857,0.699325,0.648950
0.804762,0.695675,0.743400
0.780952,0.949683,0.527883
0.709524,0.748292,0.572817
0.635714,0.667583,0.534600
0.564286,0.965000,0.699575
0.921429,0.900300,0.495300
0.933333,0.715333,0.706683
0.621428,0.806217,0.484467
0.857143,0.962214,0.945871
0.630612,0.862029,0.492657
0.751429,0.777500,0.639720
0.414286,0.528045,0.810130
0.514286,0.882550,0.568900
0.945714,0.615740,0.798160
0.923810,0.659033,0.656200
0.383333,0.583883,0.579900
0.738095,0.213950,0.737100
0.655556,0.943261,0.414667
0.814286,0.447000,0.690600
0.960000,0.727890,0.560200
0.617143,0.856720,0.510580
0.916667,0.938133,0.953933
0.639286,0.855012,0.681175
0.621428,0.789308,0.499267
0.535714,0.548850,0.762850
0.932143,0.641613,0.754312
0.842857,0.852400,0.394167
0.735714,0.540875,0.890900
0.907143,0.672175,0.713950
0.873016,0.604978,0.694289
0.431428,0.505390,0.697640
0.875000,0.971000,0.942925
0.839285,0.494188,0.923275
0.597619,0.836508,0.450983
0.620000,0.865350,0.868560
0.782857,0.710040,0.553220
0.975000,0.766887,0.674400
0.547619,0.725089,0.650122
0.567347,0.422407,0.447029
0.588572,0.959180,0.472460
0.591429,0.939650,0.728420
0.631429,0.772890,0.476320
0.492857,0.656300,0.453150
0.944444,0.891500,0.692844
0.471429,0.611000,0.533650
0.728571,0.793425,0.787050
0.764285,0.340550,0.779750
0.625714,0.970030,0.435380
0.871428,0.479650,0.782350
0.946428,0.918325,0.627100
0.582143,0.708119,0.638100
0.891837,0.806993,0.723614
0.623809,0.755025,0.733200
0.754286,0.751100,0.560960
0.642857,0.832013,0.897425
0.885714,0.971050,0.945700
0.938776,0.955714,0.856914
0.869388,0.797979,0.508143
0.682857,0.911540,0.739940
0.628571,0.308700,0.738333
0.514286,0.728762,0.699475
0.862857,0.654140,0.616820
0.607143,0.682550,0.632850
0.919048,0.946750,0.405733
0.395238,0.725483,0.712067
0.652381,0.875917,0.560411
0.728571,0.539887,0.509200
0.746429,0.894600,0.493825
0.350000,0.679162,0.797700
0.614286,0.947950,0.825483
0.697959,0.882264,0.586629
0.925714,0.675160,0.682660
0.908571,0.818110,0.816360
0.792064,0.871417,0.412567
0.594643,0.799869,0.891863
0.877143,0.933370,0.880960
0.880952,0.526967,0.734533
0.622857,0.275810,0.636660
0.975510,0.944614,0.423314
0.942857,0.697550,0.433033
0.566667,0.706694,0.642700
0.848571,0.915560,0.516340
0.645238,0.620233,0.686517
0.616071,0.641394,0.871475
0.873469,0.872693,0.792929
