alpha,phi,h
0.695918,0.935079,0.754071
0.503571,0.885931,0.668713
0.300000,0.889100,0.151400
0.394286,0.543350,0.613940
0.365714,0.688560,0.407900
0.447619,0.382550,0.590533
0.488095,0.958325,0.248467
0.545714,0.849510,0.776320
0.388095,0.940567,0.299800
0.150000,0.893025,0.782500
0.616667,0.520700,0.863867
0.342857,0.602550,0.575900
0.400000,0.925465,0.823080
0.695918,0.947121,0.336729
0.300000,0.883950,0.960100
0.600000,0.741000,0.625900
0.634286,0.944190,0.433260
0.302381,0.525650,0.529117
0.403571,0.910212,0.884950
0.440000,0.847310,0.392040
0.628571,0.689550,0.588800
0.557143,0.763983,0.830433
0.219048,0.731567,0.675800
0.528571,0.836300,0.845400
0.433333,0.947117,0.370933
0.590476,0.242822,0.743144
0.528571,0.830467,0.910833
0.376785,0.920087,0.647413
0.346429,0.599856,0.794912
0.521429,0.950250,0.518250
0.651429,0.954210,0.395320
0.603572,0.980463,0.869900
0.428571,0.963850,0.033700
0.364286,0.065600,0.655100
0.600000,0.964750,0.859367
0.259184,0.718579,0.411400
0.565714,0.959285,0.764380
0.592858,0.686950,0.928350
0.464286,0.526262,0.818875
0.457143,0.652900,0.952500
0.271429,0.938500,0.607300
0.414285,0.961067,0.493917
0.352381,0.757550,0.782833
0.404762,0.812333,0.698500
0.546429,0.817338,0.604175
0.257143,0.586710,0.730400
0.561905,0.960900,0.761400
0.492857,0.926150,0.504300
0.271429,0.909963,0.493125
0.415873,0.782178,0.414278
0.310715,0.970888,0.599875
0.423809,0.855983,0.788550
0.433333,0.559189,0.552067
0.571428,0.952500,0.751825
0.551020,0.815286,0.874657
0.269388,0.926486,0.948114
0.725000,0.961325,0.559900
0.267857,0.524438,0.476325
0.268571,0.506990,0.620420
0.471429,0.993270,0.230800
0.342857,0.621625,0.846600
0.366667,0.961008,0.834517
0.451020,0.562457,0.586000
0.334286,0.863270,0.610440
0.328572,0.597325,0.569450
0.574286,0.825370,0.078700
0.609524,0.828717,0.257350
0.480000,0.896930,0.552460
0.534694,0.781407,0.595671
0.366667,0.904617,0.410800
0.373469,0.924836,0.477371
0.261225,0.538286,0.570029
0.446429,0.920875,0.482450
0.360714,0.511075,0.197400
0.533334,0.757133,0.257050
0.476190,0.964050,0.691267
0.157143,0.917617,0.587333
0.685714,0.990750,0.345100
0.695238,0.762333,0.143433
0.433333,0.967383,0.759067
0.436735,0.661543,0.914486
0.544898,0.738457,0.828343
0.214286,0.650050,0.722800
0.589286,0.457156,0.821562
0.433333,0.890958,0.327900
0.509524,0.512825,0.696683
0.402857,0.630150,0.551860
0.314286,0.874550,0.504400
0.407142,0.773350,0.957300
0.485714,0.837017,0.921067
0.335714,0.715125,0.698767
0.390476,0.970500,0.921033
0.305714,0.940500,0.503240
0.388571,0.923100,0.578180
0.665079,0.945589,0.558556
0.300000,0.981217,0.631833
0.510204,0.887714,0.544600
0.661224,0.985229,0.502300
0.557143,0.844200,0.605050
0.333333,0.438333,0.701967
