alpha,phi,h
0.697143,0.532560,0.362840
0.396428,0.746600,0.926000
0.521429,0.875375,0.123400
0.753571,0.427762,0.685675
0.904762,0.660867,0.258600
0.567857,0.752238,0.385025
0.606123,0.598864,0.182786
0.627273,0.819218,0.043355
0.897143,0.745060,0.125100
0.798215,0.881150,0.120950
0.639285,0.750738,0.240325
0.859524,0.428142,0.112650
0.654286,0.957460,0.213060
0.776190,0.798017,0.513700
0.885714,0.903580,0.216440
0.478572,0.682950,0.064050
0.585714,0.983600,0.169367
0.671429,0.220280,0.218980
0.230612,0.854286,0.116929
0.866666,0.779233,0.118567
0.419048,0.185683,0.713633
0.619048,0.870383,0.240917
0.662500,0.665838,0.438950
0.751786,0.871531,0.184013
0.795238,0.650217,0.070900
0.814286,0.129150,0.209300
0.875715,0.570080,0.269040
0.682857,0.931090,0.395860
0.664285,0.123375,0.127550
0.628571,0.582400,0.227400
0.434286,0.873770,0.018540
0.942857,0.947000,0.491200
0.742857,0.224850,0.355300
0.800000,0.347363,0.248100
0.618367,0.638243,0.297486
0.854285,0.863500,0.163200
0.371429,0.699650,0.282033
0.867857,0.648938,0.073775
0.409524,0.600350,0.460533
0.671428,0.652067,0.485133
0.832143,0.915569,0.043725
0.919048,0.617233,0.266267
0.652381,0.326900,0.331800
0.804762,0.721600,0.166500
0.885714,0.738683,0.101100
0.602857,0.472240,0.422340
0.560000,0.599510,0.245860
0.738095,0.719433,0.059067
0.600000,0.781975,0.138150
0.447619,0.542417,0.346433
0.409524,0.622450,0.074050
0.714286,0.710850,0.292833
0.788572,0.094750,0.519140
0.580000,0.516910,0.341660
0.837143,0.638140,0.158240
0.530612,0.926586,0.113071
0.710204,0.680629,0.448643
0.797143,0.180120,0.046680
0.851429,0.211420,0.395960
0.528571,0.475900,0.040450
0.821429,0.928350,0.162725
0.691429,0.552500,0.326920
0.785714,0.803510,0.161400
0.754286,0.929300,0.134880
0.521428,0.617975,0.368750
0.780952,0.183367,0.368500
0.814286,0.474075,0.252300
0.885714,0.565967,0.193533
0.642857,0.836456,0.022762
0.778571,0.309450,0.112900
0.826530,0.889607,0.049357
0.728572,0.097800,0.258350
0.388571,0.893510,0.291660
0.762857,0.919640,0.370800
0.821429,0.245100,0.051400
0.855357,0.398444,0.316825
0.902857,0.914520,0.183900
0.391429,0.526910,0.218780
0.869842,0.960728,0.110189
0.578572,0.754862,0.415625
0.428571,0.709300,0.070200
0.439285,0.157000,0.355175
0.714286,0.503983,0.069867
0.783334,0.460892,0.707117
0.500000,0.408567,0.090950
0.601786,0.821613,0.426862
0.671428,0.953325,0.733250
0.731428,0.669880,0.108880
0.817143,0.624060,0.253880
0.759524,0.809958,0.071350
0.880000,0.584270,0.031380
0.809524,0.510700,0.336167
0.860000,0.907900,0.347780
0.322857,0.762220,0.016920
0.810715,0.825513,0.332175
0.514286,0.894350,0.238400
0.238095,0.604833,0.180200
0.740000,0.753840,0.207540
0.651428,0.609870,0.454220
0.614286,0.631040,0.090940
