alpha,phi,h
0.361905,0.915000,0.324183
0.174286,0.580440,0.401020
0.122857,0.757580,0.274400
0.409524,0.280650,0.264400
0.371429,0.640650,0.187400
0.447619,0.275633,0.524733
0.287755,0.947614,0.457743
0.292857,0.968575,0.171600
0.239286,0.825063,0.309875
0.361905,0.867767,0.453200
0.205714,0.677900,0.439860
0.414286,0.928250,0.072967
0.392857,0.602650,0.371050
0.771429,0.911750,0.370000
0.348214,0.693600,0.207725
0.100000,0.490650,0.574600
0.214286,0.702800,0.302950
0.034286,0.633650,0.363060
0.371428,0.465512,0.210325
0.406122,0.804700,0.265629
0.385714,0.552250,0.180071
0.180000,0.229880,0.354620
0.050000,0.757500,0.434188
0.285714,0.963125,0.372750
0.066666,0.840867,0.398100
0.121429,0.722583,0.248633
0.275000,0.465525,0.323575
0.285714,0.913983,0.470044
0.121429,0.863767,0.324867
0.221429,0.678713,0.442925
0.142857,0.779167,0.238467
0.197143,0.337750,0.306620
0.661905,0.471667,0.106600
0.161905,0.678933,0.348044
0.503572,0.833538,0.019800
0.300000,0.838262,0.326213
0.089286,0.480912,0.250475
0.391428,0.691180,0.301280
0.635714,0.448650,0.346300
0.471429,0.699667,0.302900
0.182143,0.364538,0.238100
0.373809,0.614525,0.277533
0.535714,0.063133,0.104000
0.371428,0.129825,0.318600
0.364286,0.327450,0.375200
0.197619,0.706975,0.046783
0.608163,0.949993,0.289771
0.164286,0.166200,0.437275
0.504762,0.881858,0.061667
0.314286,0.404550,0.440200
0.409524,0.622450,0.074050
0.324490,0.240193,0.797200
0.374286,0.889550,0.314980
0.422857,0.306620,0.471940
0.328571,0.840510,0.273620
0.295238,0.370650,0.324767
0.404762,0.741250,0.075633
0.385714,0.558083,0.156633
0.423810,0.891000,0.003400
0.290476,0.458000,0.204767
0.323809,0.812083,0.266233
0.342857,0.811763,0.301675
0.239286,0.787913,0.103025
0.175000,0.727337,0.269100
0.189286,0.880763,0.057475
0.219048,0.916783,0.349533
0.138776,0.728893,0.235471
0.316072,0.778281,0.265313
0.280952,0.866292,0.110133
0.142857,0.696850,0.272700
0.271429,0.745375,0.354350
0.439286,0.780338,0.040775
0.957143,0.763050,0.006800
0.122857,0.598990,0.095420
0.414286,0.903870,0.048700
0.390476,0.654250,0.518300
0.071429,0.878333,0.476333
0.228571,0.661638,0.261600
0.697143,0.652230,0.452640
0.447619,0.827783,0.044633
0.267857,0.900675,0.161900
0.432653,0.345371,0.679043
0.116326,0.703307,0.202543
0.561905,0.350844,0.582922
0.260714,0.642188,0.359675
0.271429,0.645328,0.465600
0.331429,0.969650,0.460080
0.345714,0.753260,0.293780
0.171428,0.570950,0.265500
0.152381,0.699250,0.241067
0.678571,0.379675,0.235067
0.592857,0.491800,0.277450
0.090476,0.558000,0.343667
0.320000,0.846350,0.310780
0.303571,0.910900,0.142975
0.450794,0.778089,0.290400
0.348571,0.861350,0.352780
0.039286,0.484225,0.083700
0.488571,0.608490,0.159480
0.150000,0.658331,0.260112
