alpha,phi,h
0.368254,0.681183,0.714633
0.635714,0.660350,0.544367
0.685714,0.912100,0.490400
0.240000,0.903250,0.925640
0.276190,0.782550,0.699167
0.542857,0.914250,0.049400
0.488095,0.958325,0.248467
0.757143,0.347600,0.237500
0.500000,0.901550,0.685950
0.336735,0.898929,0.466286
0.616667,0.520700,0.863867
0.342857,0.602550,0.575900
0.540817,0.941771,0.557971
0.095238,0.762067,0.664500
0.520000,0.818650,0.566400
0.425000,0.814525,0.430275
0.371429,0.857300,0.549600
0.292857,0.685675,0.912900
0.557143,0.306450,0.698800
0.621428,0.828925,0.860200
0.544898,0.839357,0.917829
0.236735,0.944043,0.429629
0.297143,0.452760,0.703740
0.242857,0.759500,0.684543
0.580000,0.828910,0.529520
0.389285,0.789162,0.849725
0.253061,0.405943,0.904186
0.376785,0.920087,0.647413
0.338095,0.824517,0.460233
0.304762,0.776825,0.658333
0.661904,0.958950,0.480833
0.582143,0.980088,0.792100
0.263265,0.566986,0.503000
0.316326,0.957293,0.769343
0.378572,0.396775,0.832000
0.157143,0.679133,0.649100
0.153061,0.884600,0.549743
0.204082,0.567043,0.614086
0.454762,0.706700,0.583650
0.402857,0.878210,0.392220
0.533333,0.959783,0.639133
0.450000,0.918000,0.924200
0.350000,0.785125,0.646550
0.330952,0.906658,0.920000
0.314286,0.908530,0.582580
0.394286,0.869150,0.893160
0.405714,0.678340,0.575420
0.414286,0.368828,0.644611
0.234694,0.883671,0.437271
0.520000,0.859770,0.948700
0.500000,0.724075,0.627200
0.425000,0.929262,0.687225
0.314286,0.856170,0.397480
0.521429,0.837438,0.293825
0.285714,0.895525,0.449500
0.564286,0.756917,0.953183
0.725000,0.961325,0.559900
0.057143,0.524650,0.687100
0.538096,0.920650,0.561200
0.276786,0.903344,0.819937
0.489796,0.708721,0.866529
0.359184,0.963536,0.656329
0.495238,0.934000,0.673600
0.218367,0.683021,0.672114
0.260000,0.816020,0.863820
0.457143,0.925350,0.650200
0.251020,0.937714,0.850457
0.480000,0.896930,0.552460
0.571429,0.683500,0.674900
0.457143,0.672257,0.552057
0.373469,0.924836,0.477371
0.300000,0.975700,0.613367
0.820000,0.722300,0.696460
0.394286,0.795880,0.406640
0.748572,0.958040,0.798840
0.351429,0.901950,0.471160
0.761905,0.542850,0.509333
0.700000,0.841536,0.796857
0.277143,0.135050,0.712520
0.460714,0.771056,0.805312
0.376191,0.626683,0.578950
0.451020,0.700057,0.646314
0.433333,0.834133,0.577967
0.620000,0.179440,0.774400
0.328571,0.899264,0.386029
0.657143,0.929400,0.823000
0.442857,0.557517,0.598500
0.240476,0.716675,0.736733
0.259524,0.463050,0.851000
0.457143,0.619200,0.756825
0.400000,0.861775,0.082600
0.242857,0.643200,0.964300
0.321429,0.721950,0.649500
0.751948,0.911036,0.750736
0.097619,0.643583,0.772400
0.093878,0.872614,0.844971
0.851020,0.925536,0.463557
0.550000,0.949675,0.704450
0.406123,0.379679,0.853914
0.321429,0.847400,0.769500
