alpha,phi,h
0.478572,0.603575,0.728800
0.321429,0.878500,0.387475
0.593877,0.500607,0.303629
0.900000,0.774317,0.404167
0.634694,0.568629,0.520643
0.612698,0.794600,0.600389
0.524490,0.819693,0.482529
0.714285,0.537613,0.465200
0.803571,0.767600,0.449500
0.692208,0.928514,0.321609
0.857143,0.984400,0.493900
0.652381,0.964775,0.393783
0.478572,0.895958,0.732383
0.707143,0.889825,0.341975
0.438095,0.903167,0.382844
0.628572,0.722450,0.507600
0.902857,0.799150,0.402380
0.628571,0.954850,0.455733
0.545714,0.821180,0.333180
0.537500,0.818956,0.472687
0.534286,0.688150,0.563960
0.642857,0.941183,0.342533
0.633333,0.712717,0.834567
0.531429,0.939590,0.524040
0.580000,0.828910,0.529520
0.639286,0.888487,0.367825
0.571429,0.475917,0.580583
0.577143,0.793360,0.510860
0.708572,0.900550,0.318520
0.545238,0.802817,0.501183
0.661904,0.958950,0.480833
0.782143,0.993337,0.266225
0.600000,0.723750,0.341300
0.442857,0.873350,0.521100
0.678571,0.962337,0.541150
0.796429,0.550350,0.516525
0.707143,0.824200,0.378150
0.728571,0.963900,0.458400
0.897619,0.915050,0.422000
0.659524,0.870850,0.558967
0.357143,0.833630,0.701400
0.682143,0.853825,0.315325
0.735714,0.540875,0.890900
0.742857,0.552456,0.524300
0.985714,0.580550,0.498933
0.717857,0.728044,0.518238
0.706123,0.746850,0.567171
0.414286,0.368828,0.644611
0.564285,0.721367,0.262300
0.918367,0.762314,0.349229
0.597143,0.907250,0.411660
0.732143,0.765275,0.439625
0.321429,0.902958,0.309583
0.580000,0.516910,0.341660
0.446429,0.894800,0.502100
0.665714,0.811030,0.363780
0.757143,0.702500,0.572900
0.608163,0.763271,0.497186
0.396429,0.923825,0.281450
0.471429,0.611000,0.533650
0.742857,0.917180,0.355180
0.857143,0.837250,0.423475
0.638095,0.514200,0.629567
0.594286,0.755840,0.508400
0.700000,0.779850,0.197212
0.814286,0.962650,0.485875
0.553571,0.920350,0.537800
0.453572,0.651987,0.509400
0.645715,0.980380,0.120560
0.700000,0.911025,0.326500
0.714285,0.958600,0.466950
0.834286,0.863680,0.110540
0.753571,0.971712,0.265050
0.442857,0.854100,0.503300
0.695238,0.796833,0.465867
0.500000,0.902200,0.241500
0.928571,0.762308,0.548667
0.474286,0.839680,0.452520
0.322857,0.867410,0.649040
0.719048,0.942267,0.333400
0.810715,0.944925,0.150675
0.528571,0.966775,0.476000
0.607143,0.890288,0.343225
0.657142,0.597700,0.498150
0.550000,0.619400,0.406000
0.528572,0.929071,0.358686
0.904762,0.966250,0.578800
0.577143,0.882860,0.542080
0.642857,0.756850,0.474350
0.650000,0.788875,0.373350
0.542857,0.739217,0.366033
0.728572,0.767656,0.584662
0.642857,0.609125,0.550225
0.723810,0.805417,0.510083
0.567858,0.880637,0.338625
0.547619,0.648650,0.882333
0.792857,0.909275,0.340050
0.561905,0.782067,0.511383
0.725714,0.898400,0.202880
0.693878,0.918764,0.315786
