alpha,phi,h
0.535714,0.640875,0.888625
0.503571,0.885931,0.668713
0.321429,0.880231,0.460200
0.242857,0.790575,0.665975
0.260000,0.421490,0.924300
0.180000,0.575680,0.623200
0.357143,0.899292,0.671350
0.545714,0.849510,0.776320
0.507143,0.819862,0.214400
0.161905,0.586050,0.575233
0.616667,0.520700,0.863867
0.278571,0.911100,0.942350
0.400000,0.925465,0.823080
0.445714,0.979150,0.918440
0.326531,0.683950,0.794086
0.497143,0.353310,0.746820
0.302857,0.554210,0.896500
0.292857,0.685675,0.912900
0.614286,0.713133,0.671400
0.440000,0.962400,0.681840
0.614286,0.933383,0.921967
0.257143,0.561970,0.673140
0.571429,0.644100,0.485687
0.519643,0.955156,0.684950
0.438095,0.926033,0.365567
0.590476,0.242822,0.743144
0.528571,0.830467,0.910833
0.589796,0.729950,0.463814
0.407143,0.845192,0.747467
0.304762,0.776825,0.658333
0.651429,0.954210,0.395320
0.478571,0.854062,0.814225
0.352381,0.745067,0.487233
0.428571,0.983250,0.684500
0.307143,0.645050,0.891350
0.414286,0.409717,0.693300
0.508164,0.847579,0.705143
0.342857,0.891100,0.698200
0.245714,0.896260,0.613200
0.457143,0.652900,0.952500
0.138095,0.962067,0.782733
0.460714,0.754737,0.223175
0.535714,0.830325,0.884300
0.471429,0.702500,0.804233
0.314286,0.908530,0.582580
0.471429,0.804000,0.642900
0.561905,0.960900,0.761400
0.445238,0.812333,0.577817
0.400000,0.751757,0.738443
0.414285,0.884333,0.829683
0.521428,0.733737,0.303350
0.500000,0.650750,0.665733
0.282857,0.929630,0.547500
0.228571,0.496490,0.726020
0.391429,0.755230,0.810720
0.296429,0.610750,0.803375
0.725000,0.961325,0.559900
0.138095,0.740850,0.703900
0.485715,0.787170,0.564740
0.471429,0.993270,0.230800
0.342857,0.038133,0.580200
0.366667,0.961008,0.834517
0.157143,0.901342,0.730083
0.376786,0.813400,0.694275
0.507143,0.743700,0.596167
0.457143,0.925350,0.650200
0.447619,0.967183,0.302033
0.392857,0.974525,0.932900
0.347619,0.877733,0.664533
0.159524,0.526258,0.509100
0.510714,0.660612,0.652250
0.394286,0.585030,0.729260
0.176191,0.738783,0.805600
0.385714,0.797325,0.633033
0.326191,0.956967,0.710083
0.387755,0.371857,0.560943
0.157143,0.917617,0.587333
0.336734,0.950336,0.809729
0.277143,0.135050,0.712520
0.433333,0.967383,0.759067
0.436735,0.661543,0.914486
0.128571,0.924520,0.765240
0.535714,0.683037,0.809550
0.328571,0.385400,0.762157
0.249207,0.963033,0.882278
0.388572,0.780640,0.746080
0.471429,0.810990,0.834220
0.240476,0.716675,0.736733
0.357143,0.860310,0.608400
0.500000,0.374250,0.883700
0.457143,0.955600,0.729080
0.438095,0.987017,0.676967
0.305714,0.940500,0.503240
0.353571,0.799075,0.588650
0.433929,0.882969,0.363875
0.300000,0.981217,0.631833
0.457143,0.827020,0.789620
0.368571,0.852810,0.834620
0.406123,0.379679,0.853914
0.483673,0.347564,0.857871
