alpha,phi,h
0.662500,0.701756,0.363912
0.617143,0.589390,0.096180
0.742857,0.713175,0.266600
0.602381,0.732983,0.406883
0.688096,0.715400,0.051450
0.638775,0.853121,0.444771
0.814285,0.927800,0.095800
0.711905,0.738333,0.514750
0.307143,0.900825,0.270275
0.550000,0.938400,0.159425
0.549206,0.459844,0.299244
0.650000,0.944412,0.306088
0.840476,0.860025,0.519750
0.776190,0.798017,0.513700
0.675510,0.726436,0.071214
0.602857,0.964800,0.322820
0.866667,0.791200,0.427767
0.604762,0.935667,0.146067
0.545714,0.821180,0.333180
0.582857,0.684220,0.380240
0.419048,0.185683,0.713633
0.492857,0.363138,0.803150
0.637143,0.849350,0.138920
0.604762,0.894458,0.421850
0.528571,0.917725,0.087050
0.814286,0.129150,0.209300
0.875715,0.570080,0.269040
0.750000,0.739200,0.531950
0.642857,0.543693,0.397457
0.562857,0.982940,0.081840
0.422857,0.952880,0.189020
0.661905,0.942533,0.323767
0.833334,0.666075,0.269883
0.676190,0.687767,0.034333
0.473214,0.570013,0.278500
0.465715,0.659690,0.424760
0.885714,0.526600,0.427700
0.642857,0.904060,0.443660
0.385714,0.836717,0.499667
0.551786,0.470344,0.263338
0.430612,0.966879,0.133043
0.650000,0.872667,0.166617
0.719048,0.911967,0.480700
0.623809,0.939872,0.134633
0.614285,0.825343,0.069929
0.885714,0.947350,0.372167
0.371429,0.594350,0.476871
0.620408,0.927836,0.428771
0.909524,0.834550,0.344767
0.707143,0.696100,0.318650
0.742857,0.384750,0.357367
0.723810,0.564867,0.173267
0.591071,0.570519,0.255263
0.930953,0.841217,0.136333
0.642857,0.643975,0.364850
0.485714,0.740140,0.110180
0.536735,0.828271,0.161514
0.403572,0.639300,0.114925
0.591072,0.834987,0.370613
0.917143,0.538850,0.284860
0.414286,0.616870,0.458840
0.623810,0.712200,0.132300
0.857143,0.916517,0.147900
0.545238,0.441750,0.201067
0.628572,0.986133,0.182833
0.689286,0.805975,0.414500
0.661905,0.533133,0.379000
0.471429,0.830750,0.989300
0.365714,0.980830,0.441800
0.540000,0.753570,0.451060
0.632143,0.683263,0.346675
0.728572,0.097800,0.258350
0.760000,0.763760,0.623360
0.533333,0.990417,0.254467
0.657143,0.578887,0.343250
0.651429,0.676040,0.341180
0.883674,0.554921,0.125529
0.664286,0.410225,0.483750
0.321429,0.890225,0.752050
0.728571,0.879600,0.019500
0.560715,0.862500,0.502175
0.509524,0.857517,0.163267
0.621428,0.490350,0.448050
0.611428,0.939130,0.164720
0.518367,0.614164,0.097714
0.694286,0.724390,0.055320
0.671428,0.953325,0.733250
0.585714,0.838217,0.041467
0.711428,0.700910,0.096820
0.571429,0.751337,0.435525
0.678571,0.379675,0.235067
0.785715,0.315125,0.346600
0.428572,0.714400,0.259867
0.357143,0.784000,0.125800
0.911429,0.499060,0.155600
0.414286,0.646357,0.221400
0.566667,0.655089,0.657533
0.740000,0.753840,0.207540
0.657143,0.835275,0.481950
0.476190,0.706333,0.219744
