alpha,phi,h
0.557143,0.909783,0.787467
0.684285,0.958015,0.557310
0.519048,0.874883,0.361367
0.550794,0.811633,0.924400
0.495238,0.943442,0.778300
0.522857,0.794790,0.856420
0.828572,0.634150,0.235650
0.628571,0.980400,0.827000
0.666667,0.883067,0.774200
0.597619,0.803467,0.799550
0.609524,0.729433,0.917567
0.685714,0.807100,0.127033
0.685714,0.720600,0.393000
0.698214,0.152400,0.209663
0.657143,0.471564,0.135829
0.601786,0.558281,0.369525
0.616667,0.845475,0.678333
0.582143,0.687350,0.399875
0.619048,0.368767,0.558183
0.546428,0.766550,0.588775
0.653571,0.936438,0.582425
0.548052,0.709127,0.621527
0.457143,0.605257,0.777814
0.677143,0.318320,0.529180
0.726190,0.843942,0.209600
0.542857,0.655763,0.710875
0.875715,0.570080,0.269040
0.596429,0.363775,0.082800
0.971429,0.583475,0.360400
0.671429,0.856500,0.550400
0.697619,0.704883,0.566883
0.407143,0.740600,0.587700
0.655556,0.943261,0.414667
0.533333,0.783542,0.642017
0.634286,0.648790,0.499680
0.512245,0.866993,0.385214
0.689286,0.930275,0.590225
0.855357,0.947100,0.470725
0.707143,0.656075,0.948950
0.714286,0.694525,0.574475
0.414286,0.623210,0.482720
0.552381,0.624183,0.647817
0.571429,0.826475,0.075667
0.708571,0.869160,0.547420
0.797143,0.776560,0.792420
0.431428,0.505390,0.697640
0.861905,0.384242,0.381567
0.471429,0.481250,0.285800
0.505714,0.922570,0.627720
0.442857,0.683425,0.288383
0.738095,0.785900,0.552500
0.705714,0.715560,0.324700
0.802381,0.903583,0.091300
0.561224,0.807093,0.176114
0.726190,0.792942,0.364267
0.878572,0.882425,0.250700
0.434286,0.951760,0.932480
0.804762,0.949150,0.788400
0.637143,0.731840,0.700900
0.950000,0.932333,0.350233
0.728571,0.793425,0.787050
0.780953,0.687050,0.332133
0.495918,0.450879,0.616214
0.900000,0.933000,0.953560
0.810714,0.241075,0.471600
0.511905,0.911000,0.557333
0.452381,0.842033,0.867017
0.691071,0.751275,0.293588
0.350000,0.940000,0.670975
0.685715,0.952780,0.416820
0.632143,0.683263,0.346675
0.414286,0.435428,0.614933
0.685715,0.933255,0.245070
0.666667,0.732100,0.067233
0.642857,0.621683,0.931233
0.442857,0.538050,0.605900
0.504762,0.793917,0.599033
0.504762,0.609900,0.690200
0.321429,0.890225,0.752050
0.897143,0.940720,0.464120
0.571428,0.563779,0.711286
0.607143,0.556650,0.703775
0.639285,0.803306,0.689712
0.576190,0.265217,0.119100
0.571428,0.797710,0.789020
0.916072,0.644531,0.518713
0.841071,0.681781,0.788250
0.377551,0.929821,0.801271
0.573214,0.709575,0.415363
0.885714,0.795400,0.451300
0.871429,0.736800,0.684500
0.728571,0.330200,0.849800
0.750000,0.935300,0.119950
0.457143,0.272000,0.388014
0.482857,0.948740,0.743680
0.414286,0.646357,0.221400
0.760714,0.637825,0.354025
0.521428,0.317850,0.673000
0.557143,0.869050,0.347625
0.402041,0.891757,0.754800
