alpha,phi,h
0.792857,0.590775,0.673000
0.542857,0.914250,0.049400
0.835714,0.590775,0.185833
0.602381,0.732983,0.406883
0.796428,0.462162,0.388700
0.671429,0.518975,0.336000
0.350000,0.773250,0.331750
0.646428,0.787725,0.428700
0.420000,0.414330,0.959940
0.550000,0.938400,0.159425
0.571429,0.632833,0.172733
0.496428,0.927963,0.285350
0.471429,0.326562,0.218925
0.776190,0.798017,0.513700
0.554286,0.986360,0.501120
0.540476,0.838433,0.094167
0.585714,0.983600,0.169367
0.478572,0.945213,0.288300
0.406123,0.848300,0.419571
0.582857,0.684220,0.380240
0.457143,0.622825,0.202350
0.497143,0.880660,0.897220
0.578572,0.972225,0.135900
0.604762,0.894458,0.421850
0.880952,0.935433,0.474800
0.814286,0.129150,0.209300
0.453571,0.790500,0.344275
0.595238,0.695742,0.189833
0.735714,0.658600,0.260550
0.612500,0.880931,0.108513
0.471429,0.354900,0.583400
0.603572,0.964712,0.155875
0.395238,0.638033,0.485133
0.571429,0.835050,0.482975
0.457143,0.273750,0.194700
0.393878,0.909264,0.731014
0.611429,0.615230,0.424240
0.371429,0.834800,0.490000
0.380952,0.270767,0.291400
0.847619,0.509750,0.150183
0.821429,0.920525,0.087450
0.650000,0.872667,0.166617
0.300000,0.876950,0.310643
0.342857,0.920617,0.549867
0.679365,0.773533,0.268322
0.494643,0.536769,0.306188
0.714285,0.679950,0.249000
0.579592,0.880579,0.759086
0.831429,0.545140,0.465220
0.504762,0.746667,0.219867
0.521428,0.733737,0.303350
0.371429,0.653960,0.318940
0.591071,0.570519,0.255263
0.580000,0.516910,0.341660
0.547619,0.928467,0.659283
0.428571,0.835600,0.079450
0.271429,0.549225,0.703450
0.497143,0.792090,0.186100
0.591072,0.834987,0.370613
0.917143,0.538850,0.284860
0.839286,0.222312,0.341400
0.832143,0.543475,0.133675
0.638095,0.514200,0.629567
0.473215,0.679488,0.672125
0.628572,0.986133,0.182833
0.597143,0.921090,0.132500
0.251020,0.937714,0.850457
0.691071,0.751275,0.293588
0.622857,0.950910,0.169300
0.579592,0.541921,0.333471
0.477143,0.584450,0.459720
0.619047,0.915183,0.169533
0.388571,0.893510,0.291660
0.762857,0.919640,0.370800
0.657143,0.578887,0.343250
0.676191,0.559867,0.397500
0.522857,0.977100,0.885380
0.580952,0.461300,0.387683
0.768571,0.325850,0.240460
0.585714,0.959179,0.277200
0.564286,0.637000,0.274450
0.569388,0.781921,0.243129
0.621428,0.490350,0.448050
0.611428,0.939130,0.164720
0.500000,0.408567,0.090950
0.877551,0.903343,0.114629
0.552381,0.896967,0.343450
0.619047,0.419933,0.492067
0.650000,0.944738,0.136525
0.730612,0.634036,0.132243
0.510714,0.120388,0.331150
0.585715,0.909787,0.851950
0.866667,0.503400,0.270533
0.691428,0.994380,0.502380
0.526190,0.317742,0.481650
0.609524,0.960908,0.162867
0.510204,0.887714,0.544600
0.553571,0.944606,0.155087
0.651428,0.609870,0.454220
0.414285,0.774300,0.134450
