alpha,phi,h
0.542857,0.849458,0.693117
0.842857,0.632928,0.851344
0.664285,0.916112,0.500500
0.514286,0.929017,0.685400
0.604762,0.741383,0.752067
0.661905,0.527200,0.760867
0.621428,0.946025,0.504600
0.700000,0.707483,0.530200
0.602041,0.940743,0.436300
0.760000,0.763430,0.684100
0.700000,0.886450,0.545625
0.357143,0.790600,0.561650
0.728571,0.937750,0.213633
0.832653,0.450179,0.838786
0.592858,0.975200,0.767950
0.885714,0.412440,0.737800
0.900000,0.957788,0.889700
0.709524,0.748292,0.572817
0.614286,0.983650,0.424400
0.564286,0.965000,0.699575
0.778571,0.378275,0.707850
0.607143,0.444625,0.670050
0.457143,0.605257,0.777814
0.857143,0.962214,0.945871
0.571429,0.742850,0.689750
0.831429,0.609640,0.540340
0.371429,0.934500,0.852900
0.814286,0.545000,0.929633
0.587755,0.941986,0.683714
0.804762,0.662783,0.434433
0.533333,0.464700,0.756300
0.782143,0.993337,0.266225
0.655556,0.943261,0.414667
0.652381,0.827617,0.472000
0.960000,0.727890,0.560200
0.617143,0.856720,0.510580
0.757143,0.969650,0.912900
0.785714,0.962850,0.931500
0.621428,0.789308,0.499267
0.757143,0.958750,0.977414
0.888095,0.957658,0.926467
0.728571,0.832325,0.564350
0.735714,0.540875,0.890900
0.814285,0.511383,0.824667
0.873016,0.604978,0.694289
0.682143,0.496812,0.656525
0.597143,0.848010,0.676720
0.414286,0.368828,0.644611
0.771428,0.916329,0.894814
0.942857,0.454000,0.603433
0.342857,0.562150,0.628200
0.819048,0.842992,0.572333
0.788095,0.854067,0.542083
0.590476,0.743383,0.460417
0.627143,0.885475,0.548110
0.591429,0.939650,0.728420
0.609524,0.504783,0.803967
0.417857,0.934813,0.689225
0.577551,0.917136,0.664771
0.471429,0.611000,0.533650
0.779365,0.811417,0.537878
0.600000,0.638588,0.718300
0.628571,0.812817,0.485300
0.697143,0.481560,0.801660
0.760714,0.897613,0.576425
0.623809,0.636317,0.644867
0.868571,0.663360,0.885740
0.471429,0.729575,0.951200
0.754286,0.751100,0.560960
0.797619,0.801050,0.532517
0.579592,0.951764,0.555629
0.864286,0.856750,0.692300
0.753571,0.971712,0.265050
0.682857,0.911540,0.739940
0.564286,0.915262,0.713175
0.914286,0.944086,0.705773
0.862857,0.654140,0.616820
0.607143,0.682550,0.632850
0.807143,0.624183,0.618533
0.395238,0.725483,0.712067
0.750000,0.794500,0.774283
0.528571,0.966775,0.476000
0.746429,0.894600,0.493825
0.935714,0.942642,0.545733
0.765714,0.775280,0.600560
0.657143,0.929400,0.823000
0.904762,0.966250,0.578800
0.857143,0.722037,0.883425
0.657143,0.439233,0.582800
0.818367,0.673693,0.772086
0.877143,0.933370,0.880960
0.875000,0.716338,0.904550
0.961904,0.754333,0.684550
0.975510,0.944614,0.423314
0.942857,0.697550,0.433033
0.566667,0.706694,0.642700
0.848571,0.915560,0.516340
0.835714,0.835325,0.648325
0.765714,0.710260,0.558680
0.928571,0.940520,0.668360
