alpha,phi,h
0.622449,0.898736,0.594229
0.435714,0.852862,0.007200
0.405714,0.648580,0.585280
0.535714,0.529787,0.538950
0.691837,0.707086,0.945700
0.612698,0.794600,0.600389
0.605714,0.932170,0.462320
0.219048,0.782350,0.241433
0.239286,0.825063,0.309875
0.869388,0.289164,0.670329
0.619048,0.652683,0.562633
0.652381,0.964775,0.393783
0.419643,0.808169,0.458313
0.542857,0.801070,0.679980
0.411428,0.834600,0.354120
0.408571,0.222620,0.377420
0.385714,0.491217,0.587533
0.628571,0.954850,0.455733
0.442857,0.867550,0.052300
0.140476,0.681183,0.375550
0.534286,0.688150,0.563960
0.432143,0.963675,0.727375
0.657143,0.737900,0.367100
0.450000,0.873575,0.661350
0.316327,0.656229,0.321971
0.639286,0.888487,0.367825
0.571429,0.475917,0.580583
0.378572,0.838183,0.420650
0.542857,0.852650,0.530850
0.485715,0.935475,0.263325
0.428571,0.763325,0.341650
0.425000,0.486662,0.175175
0.600000,0.723750,0.341300
0.442857,0.873350,0.521100
0.678571,0.962337,0.541150
0.389286,0.850612,0.415650
0.694286,0.878920,0.238960
0.578572,0.723250,0.512725
0.350000,0.912737,0.747425
0.257143,0.602600,0.609800
0.317143,0.471730,0.934260
0.642857,0.555550,0.790800
0.228571,0.601850,0.251040
0.728571,0.603175,0.364600
0.642858,0.883975,0.173950
0.390476,0.576850,0.459000
0.471429,0.931357,0.503657
0.453061,0.429064,0.092729
0.764285,0.791475,0.509550
0.400000,0.790310,0.358140
0.511429,0.602630,0.463000
0.171429,0.594738,0.659600
0.321429,0.902958,0.309583
0.319643,0.932650,0.607487
0.446429,0.894800,0.502100
0.117857,0.380288,0.899100
0.689286,0.950613,0.178850
0.608163,0.763271,0.497186
0.471429,0.899500,0.025600
0.471429,0.611000,0.533650
0.183673,0.834086,0.485857
0.202381,0.932783,0.698117
0.239286,0.787913,0.103025
0.800000,0.374225,0.404017
0.594285,0.943770,0.435640
0.562500,0.808331,0.542038
0.142857,0.985450,0.693900
0.714285,0.937050,0.481400
0.348571,0.862720,0.296520
0.792857,0.089413,0.366675
0.395238,0.896117,0.597200
0.523810,0.605383,0.262700
0.176191,0.738783,0.805600
0.460714,0.649913,0.508525
0.539286,0.517650,0.557000
0.500000,0.902200,0.241500
0.371429,0.734987,0.912225
0.685714,0.745533,0.328400
0.322857,0.867410,0.649040
0.719048,0.942267,0.333400
0.457143,0.426638,0.643625
0.166667,0.633475,0.666500
0.683117,0.363595,0.733527
0.467857,0.940187,0.595775
0.550000,0.619400,0.406000
0.403572,0.841038,0.419875
0.331429,0.969650,0.460080
0.577143,0.882860,0.542080
0.378572,0.870265,0.691280
0.662857,0.521270,0.464020
0.523810,0.645983,0.604667
0.014286,0.698200,0.373800
0.747619,0.654467,0.402567
0.354286,0.789120,0.908640
0.357143,0.466225,0.429050
0.547619,0.648650,0.882333
0.642857,0.043483,0.142233
0.675510,0.795514,0.462086
0.437143,0.418720,0.549820
0.693878,0.918764,0.315786
