alpha,phi,h
0.557143,0.909783,0.787467
0.351020,0.637186,0.196914
0.534694,0.920193,0.507871
0.511429,0.622320,0.573760
0.485714,0.459317,0.179600
0.580000,0.980300,0.232500
0.485714,0.740450,0.157567
0.545238,0.749983,0.360700
0.548572,0.688290,0.550660
0.647619,0.735200,0.337167
0.549206,0.459844,0.299244
0.496428,0.927963,0.285350
0.700000,0.506400,0.341550
0.390476,0.334700,0.134867
0.457143,0.455888,0.419975
0.609524,0.874700,0.211867
0.853571,0.473562,0.436825
0.473470,0.940957,0.092071
0.510714,0.809025,0.691225
0.582857,0.684220,0.380240
0.419048,0.185683,0.713633
0.542857,0.704683,0.330700
0.505714,0.982700,0.589420
0.494286,0.639750,0.520140
0.548979,0.987029,0.254886
0.578572,0.811050,0.105075
0.375000,0.894775,0.808425
0.400000,0.700970,0.261140
0.735714,0.658600,0.260550
0.539286,0.961362,0.580725
0.714285,0.796650,0.483000
0.357143,0.964270,0.405880
0.398214,0.615281,0.193337
0.708571,0.606290,0.316000
0.473214,0.570013,0.278500
0.393878,0.909264,0.731014
0.622857,0.363970,0.116060
0.585714,0.786983,0.075800
0.418367,0.649921,0.064586
0.394286,0.643450,0.194360
0.386905,0.915579,0.346750
0.373809,0.614525,0.277533
0.571429,0.826475,0.075667
0.725000,0.294962,0.553050
0.528571,0.867630,0.077760
0.535714,0.931492,0.499583
0.571429,0.458250,0.452150
0.366667,0.682733,0.296533
0.442857,0.118938,0.133400
0.728571,0.839760,0.170280
0.823810,0.474650,0.471100
0.594643,0.823156,0.429737
0.511428,0.802930,0.169460
0.520000,0.806440,0.451120
0.646428,0.345500,0.203650
0.462857,0.399080,0.216120
0.605714,0.911500,0.114960
0.257143,0.996050,0.576800
0.591072,0.834987,0.370613
0.917143,0.538850,0.284860
0.525000,0.599637,0.620900
0.611429,0.330830,0.178140
0.542857,0.405225,0.748900
0.406122,0.593771,0.421657
0.521428,0.617975,0.368750
0.597143,0.921090,0.132500
0.557143,0.433250,0.170900
0.569048,0.973608,0.167800
0.550000,0.970269,0.499325
0.540000,0.753570,0.451060
0.507142,0.772525,0.218950
0.580000,0.427760,0.865440
0.353061,0.841514,0.684557
0.590476,0.851733,0.169533
0.435714,0.242888,0.271200
0.368571,0.771680,0.644440
0.600000,0.471514,0.264300
0.614286,0.099720,0.337620
0.639285,0.500450,0.090050
0.585714,0.959179,0.277200
0.557143,0.196400,0.058700
0.685714,0.816010,0.355800
0.621428,0.490350,0.448050
0.365714,0.107520,0.616460
0.560714,0.716475,0.306725
0.575000,0.303175,0.400850
0.552381,0.896967,0.343450
0.488096,0.867800,0.361583
0.573214,0.709575,0.415363
0.557143,0.167200,0.175300
0.388095,0.310792,0.184233
0.785715,0.315125,0.346600
0.560714,0.509813,0.701600
0.457143,0.272000,0.388014
0.526190,0.317742,0.481650
0.414286,0.646357,0.221400
0.478571,0.640181,0.422737
0.264286,0.694725,0.083050
0.597959,0.535571,0.187186
0.476190,0.706333,0.219744
