alpha,phi,h
0.271429,0.762850,0.689400
0.542857,0.914250,0.049400
0.235714,0.425975,0.567400
0.138095,0.462900,0.562333
0.407143,0.457575,0.482225
0.542857,0.914250,0.049400
0.195238,0.600542,0.506733
0.382143,0.186587,0.884875
0.216667,0.902800,0.918983
0.378572,0.746075,0.393550
0.391837,0.957486,0.612171
0.389796,0.881786,0.336071
0.285714,0.286800,0.600380
0.504762,0.943233,0.380067
0.003572,0.624437,0.537800
0.600000,0.741000,0.625900
0.566667,0.879617,0.817400
0.219048,0.694267,0.556167
0.085714,0.909217,0.645267
0.480953,0.840833,0.899367
0.514286,0.596600,0.532000
0.307142,0.452875,0.637750
0.362857,0.811270,0.384920
0.519643,0.955156,0.684950
0.254762,0.967917,0.469467
0.395238,0.442967,0.845367
0.354286,0.730150,0.607520
0.500000,0.892850,0.194900
0.232143,0.628950,0.292000
0.118367,0.419114,0.838671
0.385714,0.816900,0.697400
0.190476,0.791833,0.596633
0.272727,0.792605,0.878691
0.100000,0.722910,0.557160
0.457143,0.899890,0.331000
0.552381,0.493533,0.689333
0.494643,0.726687,0.517125
0.322449,0.915350,0.469057
0.382143,0.831225,0.352550
0.121428,0.607225,0.347525
0.347619,0.801033,0.412467
0.221429,0.893250,0.674500
0.300000,0.876950,0.310643
0.355102,0.665614,0.648443
0.375000,0.939688,0.464375
0.357143,0.359275,0.668475
0.369388,0.908393,0.826671
0.485714,0.390475,0.583350
0.557143,0.660521,0.494686
0.073810,0.461558,0.522883
0.310715,0.970888,0.599875
0.171429,0.594738,0.659600
0.106122,0.908179,0.622357
0.261905,0.654400,0.382600
0.400000,0.851350,0.993400
0.296429,0.610750,0.803375
0.023809,0.979572,0.360767
0.280952,0.449233,0.750400
0.225000,0.804463,0.543650
0.252381,0.504783,0.513133
0.310715,0.930713,0.537950
0.428571,0.737200,0.485800
0.451020,0.562457,0.586000
0.428571,0.983550,0.680600
0.504762,0.670533,0.783700
0.277143,0.965620,0.766560
0.092858,0.856725,0.618050
0.214286,0.954814,0.499200
0.295238,0.362117,0.710467
0.353571,0.800350,0.434275
0.564285,0.911650,0.416850
0.564285,0.833013,0.735400
0.264286,0.899975,0.947400
0.238096,0.918808,0.468000
0.375000,0.798713,0.899000
0.085714,0.862050,0.371600
0.280953,0.250950,0.497700
0.195238,0.828092,0.700967
0.465714,0.917440,0.282080
0.355102,0.698671,0.444429
0.390476,0.570350,0.413000
0.255102,0.731436,0.538757
0.676190,0.783442,0.102317
0.140816,0.361750,0.458071
0.342857,0.546850,0.076300
0.262500,0.804431,0.395613
0.214286,0.850750,0.927200
0.340000,0.828380,0.558080
0.414286,0.761829,0.347600
0.577143,0.472540,0.671860
0.267347,0.750686,0.856600
0.438095,0.987017,0.676967
0.583117,0.886555,0.386000
0.388571,0.923100,0.578180
0.235714,0.848000,0.611250
0.391428,0.957960,0.269440
0.216666,0.935100,0.480200
0.192857,0.650925,0.321500
0.510714,0.872437,0.555475
0.559524,0.904350,0.241033
