alpha,phi,h
0.614286,0.646133,0.598633
0.900000,0.843525,0.887200
0.714286,0.819433,0.341000
0.566667,0.675083,0.722867
0.803571,0.842925,0.912775
0.697143,0.860470,0.506060
0.519048,0.889583,0.714800
0.838095,0.627583,0.495600
0.812245,0.746721,0.766243
0.912245,0.620650,0.506857
0.704082,0.863879,0.550300
0.825000,0.509250,0.638075
0.871429,0.724933,0.436650
0.817857,0.933688,0.547000
0.592858,0.975200,0.767950
0.848571,0.697000,0.627520
0.862857,0.629050,0.793660
0.232143,0.500013,0.704625
0.454762,0.530425,0.582350
0.888571,0.951510,0.639100
0.778571,0.378275,0.707850
0.607143,0.444625,0.670050
0.571428,0.928883,0.550300
0.825000,0.738625,0.434075
0.782857,0.763490,0.514860
0.831429,0.609640,0.540340
0.914286,0.988450,0.863000
0.557142,0.490050,0.881600
0.778571,0.947725,0.413850
0.923810,0.659033,0.656200
0.533333,0.464700,0.756300
0.582143,0.980088,0.792100
0.805357,0.557925,0.585275
0.652381,0.827617,0.472000
0.941428,0.453555,0.614410
0.359524,0.806275,0.633567
0.757143,0.969650,0.912900
0.785714,0.962850,0.931500
0.742857,0.778750,0.521500
0.778571,0.519083,0.949017
0.675000,0.958338,0.759275
0.561225,0.901464,0.724171
0.428571,0.216933,0.883100
0.628571,0.966367,0.629533
0.873016,0.604978,0.694289
0.676191,0.699442,0.572883
0.608163,0.949993,0.289771
0.839285,0.494188,0.923275
0.771428,0.916329,0.894814
0.866667,0.717200,0.165600
0.762857,0.802500,0.685180
0.732143,0.765275,0.439625
0.788095,0.854067,0.542083
0.857143,0.969443,0.926757
0.957143,0.873067,0.595933
0.591429,0.939650,0.728420
0.923810,0.636667,0.499833
0.461905,0.863017,0.674300
0.577551,0.917136,0.664771
0.689286,0.898637,0.377275
0.779365,0.811417,0.537878
0.600000,0.638588,0.718300
0.624490,0.069329,0.856286
0.797959,0.518071,0.572371
0.760714,0.897613,0.576425
0.623809,0.636317,0.644867
0.891837,0.806993,0.723614
0.471429,0.729575,0.951200
0.754286,0.751100,0.560960
0.752381,0.938050,0.607700
0.637143,0.717810,0.629760
0.414286,0.435428,0.614933
0.604762,0.588117,0.592900
0.682857,0.911540,0.739940
0.964286,0.516625,0.287250
0.897619,0.726183,0.839500
0.540817,0.528007,0.945571
0.504762,0.609900,0.690200
0.807143,0.624183,0.618533
0.666666,0.914100,0.767617
0.514286,0.710280,0.272100
0.797619,0.657767,0.554717
0.880952,0.753856,0.699267
0.820000,0.539610,0.687820
0.633333,0.963950,0.423200
0.571429,0.975100,0.751700
0.904762,0.966250,0.578800
0.747619,0.563167,0.876400
0.657143,0.439233,0.582800
0.597619,0.960192,0.789333
0.871429,0.736800,0.684500
0.875000,0.716338,0.904550
0.914286,0.652500,0.939660
0.393878,0.927393,0.705557
0.601786,0.728100,0.694513
0.828571,0.800550,0.808200
0.848571,0.915560,0.516340
0.842857,0.957925,0.900350
0.765714,0.710260,0.558680
0.896428,0.364138,0.665300
