alpha,phi,h
0.368254,0.681183,0.714633
0.211905,0.313408,0.869067
0.519047,0.601667,0.725050
0.557143,0.915625,0.633625
0.317143,0.732190,0.860740
0.447619,0.382550,0.590533
0.400000,0.827250,0.768350
0.382143,0.186587,0.884875
0.307143,0.859675,0.725600
0.508571,0.707470,0.575040
0.428571,0.983250,0.684500
0.525000,0.889312,0.957575
0.242857,0.980400,0.889100
0.445714,0.979150,0.918440
0.300000,0.676800,0.600233
0.167347,0.855693,0.700057
0.302857,0.554210,0.896500
0.385714,0.668450,0.813800
0.614286,0.713133,0.671400
0.480953,0.840833,0.899367
0.451021,0.920086,0.597614
0.335714,0.843000,0.620600
0.414286,0.795900,0.666300
0.519643,0.955156,0.684950
0.362857,0.796450,0.842200
0.395238,0.442967,0.845367
0.157143,0.914213,0.751475
0.374286,0.255850,0.433120
0.407143,0.845192,0.747467
0.577551,0.737607,0.843914
0.385714,0.816900,0.697400
0.320000,0.910870,0.937780
0.406123,0.845929,0.388329
0.392857,0.836075,0.548750
0.485714,0.848450,0.799960
0.514285,0.779530,0.622660
0.519047,0.894933,0.703567
0.366667,0.740283,0.607867
0.242857,0.985767,0.842000
0.382143,0.879412,0.497275
0.317143,0.471730,0.934260
0.109524,0.802300,0.632533
0.446429,0.557275,0.699050
0.471429,0.702500,0.804233
0.546429,0.817338,0.604175
0.467857,0.759513,0.878950
0.382143,0.974213,0.694475
0.400000,0.706225,0.898050
0.330159,0.901356,0.628567
0.217143,0.949040,0.746780
0.310715,0.970888,0.599875
0.514286,0.180944,0.724500
0.185714,0.957050,0.601600
0.407143,0.637825,0.885100
0.371429,0.918660,0.807240
0.269048,0.782067,0.702367
0.448979,0.971771,0.841500
0.446429,0.942106,0.645937
0.390476,0.799300,0.680100
0.396428,0.938662,0.830625
0.491428,0.858020,0.519120
0.200000,0.935300,0.815300
0.157143,0.901342,0.730083
0.346939,0.918614,0.685686
0.504762,0.670533,0.783700
0.410714,0.945362,0.935200
0.561904,0.540767,0.579167
0.392857,0.974525,0.932900
0.271429,0.880888,0.520800
0.351021,0.758743,0.749557
0.578572,0.865200,0.643850
0.240000,0.717770,0.941080
0.176191,0.738783,0.805600
0.412245,0.934971,0.863929
0.407143,0.200275,0.879450
0.578571,0.927237,0.731325
0.508572,0.751120,0.544760
0.336734,0.950336,0.809729
0.323810,0.939867,0.612933
0.469048,0.917392,0.607783
0.346429,0.866544,0.679025
0.255102,0.731436,0.538757
0.185714,0.842400,0.902600
0.380357,0.863425,0.510600
0.375000,0.655563,0.744650
0.509524,0.512825,0.696683
0.157142,0.938800,0.782750
0.514286,0.861638,0.569100
0.407142,0.773350,0.957300
0.500000,0.374250,0.883700
0.361905,0.925433,0.576467
0.192857,0.273962,0.833325
0.220000,0.563740,0.766820
0.347619,0.311617,0.732200
0.235714,0.848000,0.611250
0.400000,0.792575,0.589700
0.457143,0.827020,0.789620
0.225714,0.799980,0.871720
0.342857,0.543333,0.903500
0.333333,0.438333,0.701967
