alpha,phi,h
0.622449,0.898736,0.594229
0.885715,0.971488,0.300975
0.878571,0.733050,0.392050
0.635714,0.500800,0.409200
0.580000,0.947790,0.459640
0.702857,0.557870,0.492280
0.732653,0.911486,0.351343
0.714285,0.537613,0.465200
0.602041,0.940743,0.436300
0.871428,0.761150,0.376050
0.674286,0.871960,0.483600
0.780952,0.905550,0.233200
0.478572,0.895958,0.732383
0.650000,0.686525,0.554400
0.714285,0.884862,0.770225
0.665714,0.779840,0.311800
0.977551,0.946164,0.244957
0.866667,0.839975,0.541550
0.557143,0.306450,0.698800
0.661905,0.969550,0.717133
0.700000,0.951650,0.338000
0.957143,0.949760,0.215360
0.657143,0.737900,0.367100
0.531429,0.939590,0.524040
0.509524,0.972300,0.493967
0.639286,0.888487,0.367825
0.965715,0.958000,0.461200
0.577143,0.793360,0.510860
0.708572,0.900550,0.318520
0.678571,0.976950,0.786350
0.900000,0.903625,0.461450
0.885715,0.897133,0.322000
0.791836,0.855350,0.451843
0.640000,0.626900,0.570640
0.794286,0.533210,0.495300
0.934286,0.537240,0.465400
0.890476,0.947533,0.473500
0.819047,0.812833,0.846367
0.878572,0.729475,0.488487
0.542857,0.903950,0.520100
0.735714,0.806080,0.504640
0.867857,0.977125,0.544750
0.685714,0.822390,0.472240
0.538095,0.463533,0.447967
0.642858,0.883975,0.173950
0.600000,0.875700,0.652250
0.560000,0.599510,0.245860
0.680952,0.916633,0.158500
0.738095,0.762361,0.524978
0.628571,0.142400,0.183100
0.738095,0.785900,0.552500
0.732143,0.765275,0.439625
0.654762,0.651667,0.582000
0.606122,0.943729,0.439857
0.882143,0.907462,0.708575
0.648572,0.953020,0.776560
0.971429,0.940750,0.371500
0.632143,0.874581,0.561925
0.637143,0.731840,0.700900
0.974286,0.942360,0.441420
0.851428,0.416390,0.710700
0.823810,0.997400,0.268967
0.495918,0.450879,0.616214
0.669048,0.750817,0.683650
0.700000,0.779850,0.197212
0.685714,0.815000,0.710950
0.951429,0.909220,0.520100
0.654286,0.671990,0.542860
0.971429,0.867400,0.522700
0.722857,0.936180,0.164740
0.847619,0.490567,0.365400
0.875510,0.914257,0.343686
0.961224,0.930700,0.367314
0.705714,0.918220,0.324500
0.933333,0.722150,0.660200
0.592857,0.742963,0.497950
0.928571,0.762308,0.548667
0.728571,0.706150,0.614900
0.710204,0.708179,0.584300
0.897143,0.940720,0.464120
0.535714,0.516125,0.383575
0.697143,0.901340,0.551900
0.695714,0.933565,0.346910
0.774026,0.514668,0.188000
0.637143,0.791410,0.544400
0.855357,0.906981,0.333550
0.764286,0.637550,0.344500
0.564286,0.679595,0.642450
0.500000,0.280450,0.436400
0.662857,0.521270,0.464020
0.720000,0.784780,0.382120
0.523810,0.585267,0.629167
0.642857,0.609125,0.550225
0.780953,0.456250,0.466200
0.942857,0.697550,0.433033
0.492857,0.496575,0.454450
0.614286,0.793300,0.291100
0.675510,0.795514,0.462086
0.557143,0.869050,0.347625
0.753061,0.917536,0.312157
