alpha,phi,h
0.361905,0.915000,0.324183
0.174286,0.580440,0.401020
0.332653,0.721964,0.087100
0.221429,0.363725,0.429800
0.375000,0.823775,0.257800
0.580000,0.980300,0.232500
0.366666,0.791533,0.256133
0.352381,0.816650,0.495333
0.214286,0.757950,0.380950
0.361905,0.867767,0.453200
0.549206,0.459844,0.299244
0.487500,0.906037,0.251550
0.317857,0.239813,0.383100
0.500000,0.157850,0.378550
0.348214,0.693600,0.207725
0.457143,0.792300,0.377100
0.228572,0.086075,0.531300
0.257143,0.996900,0.053500
0.442857,0.867550,0.052300
0.246429,0.827744,0.132250
0.428571,0.213300,0.315300
0.033334,0.473533,0.303333
0.385714,0.915112,0.348000
0.122857,0.458980,0.585720
0.060000,0.815910,0.038100
0.196429,0.963275,0.235275
0.453571,0.790500,0.344275
0.357143,0.816767,0.167400
0.275510,0.898986,0.090114
0.498214,0.905531,0.032150
0.471429,0.354900,0.583400
0.531429,0.769060,0.310700
0.398214,0.615281,0.193337
0.161905,0.678933,0.348044
0.238095,0.568183,0.384533
0.616667,0.316333,0.372100
0.285714,0.729380,0.294040
0.571429,0.948850,0.206675
0.351428,0.627300,0.322560
0.382143,0.824750,0.140950
0.110204,0.788914,0.089671
0.650000,0.872667,0.166617
0.205714,0.691280,0.524740
0.614286,0.359675,0.325500
0.471429,0.867740,0.453460
0.357143,0.359275,0.668475
0.608163,0.949993,0.289771
0.257143,0.677483,0.385200
0.375000,0.275325,0.446600
0.271429,0.804850,0.502825
0.409524,0.622450,0.074050
0.242857,0.111600,0.737500
0.642857,0.477875,0.319200
0.207143,0.387258,0.550633
0.188572,0.678720,0.105240
0.295238,0.370650,0.324767
0.404762,0.741250,0.075633
0.385714,0.558083,0.156633
0.423810,0.891000,0.003400
0.290476,0.458000,0.204767
0.323809,0.812083,0.266233
0.328572,0.351200,0.523800
0.239286,0.787913,0.103025
0.282857,0.855210,0.166540
0.189286,0.880763,0.057475
0.330952,0.772367,0.257000
0.138776,0.728893,0.235471
0.262857,0.421480,0.467720
0.091428,0.816570,0.465360
0.269643,0.660350,0.424063
0.271429,0.745375,0.354350
0.225000,0.663275,0.098925
0.104082,0.780857,0.241729
0.182143,0.428963,0.267750
0.657143,0.578887,0.343250
0.602857,0.894400,0.159820
0.071429,0.878333,0.476333
0.391429,0.526910,0.218780
0.702381,0.687825,0.330350
0.546428,0.874287,0.530575
0.161905,0.435350,0.399533
0.439285,0.157000,0.355175
0.116326,0.703307,0.202543
0.500000,0.788025,0.257950
0.159184,0.848071,0.329886
0.342857,0.351700,0.122100
0.300000,0.535338,0.591675
0.619047,0.419933,0.492067
0.607143,0.943417,0.209600
0.180000,0.566740,0.275900
0.388095,0.310792,0.184233
0.064286,0.590162,0.787025
0.319048,0.900950,0.464367
0.320000,0.846350,0.310780
0.444643,0.609906,0.275550
0.093878,0.872614,0.844971
0.035714,0.749438,0.408550
0.692858,0.993188,0.267700
0.261905,0.648350,0.429733
0.257143,0.865890,0.450220
