alpha,phi,h
0.162857,0.506720,0.699360
0.154286,0.328380,0.716060
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.104762,0.429017,0.502250
0.237143,0.129040,0.247760
0.085714,0.410175,0.580700
0.385714,0.579600,0.920400
0.164286,0.493475,0.579850
0.217857,0.354950,0.583175
0.151429,0.183320,0.382280
0.268571,0.334140,0.606320
0.222449,0.345886,0.966743
0.208163,0.469714,0.262329
0.100000,0.192150,0.878533
0.204762,0.360417,0.612733
0.400000,0.533083,0.797400
0.242857,0.999550,0.934300
0.164286,0.562542,0.541200
0.107143,0.500950,0.473933
0.335714,0.254292,0.473617
0.028572,0.194540,0.658540
0.090476,0.198525,0.816833
0.217143,0.760150,0.543560
0.095238,0.618108,0.480417
0.060000,0.175230,0.714180
0.071429,0.557933,0.677033
0.142857,0.391183,0.624667
0.069048,0.332808,0.585017
0.067857,0.065350,0.856425
0.231428,0.720410,0.395000
0.233333,0.474333,0.868033
0.165306,0.384050,0.599914
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.176190,0.567900,0.854483
0.109524,0.470300,0.613656
0.071429,0.356210,0.801840
0.337143,0.468890,0.500460
0.064285,0.191050,0.785700
0.357143,0.103775,0.685575
0.103572,0.285637,0.602100
0.071429,0.842975,0.919400
0.042857,0.216825,0.548700
0.116327,0.265764,0.574657
0.064286,0.666058,0.551067
0.225000,0.690650,0.672538
0.360000,0.270430,0.841360
0.071429,0.520864,0.481443
0.185714,0.644400,0.914600
0.042857,0.725650,0.990300
0.183673,0.258679,0.830586
0.216667,0.340800,0.962683
0.166667,0.677108,0.661167
0.128572,0.183586,0.771271
0.134694,0.243371,0.858657
0.205714,0.837290,0.615460
0.200000,0.405883,0.873000
0.250000,0.315650,0.892250
0.057143,0.117575,0.884300
0.120000,0.825530,0.503200
0.176786,0.295256,0.691350
0.373809,0.906600,0.944750
0.446429,0.192925,0.280050
0.097619,0.037575,0.962267
0.077551,0.199236,0.542629
0.021429,0.433088,0.942000
0.276191,0.376625,0.883650
0.142857,0.489000,0.688800
0.269047,0.731700,0.199567
0.125000,0.761213,0.704600
0.057143,0.931600,0.925250
0.171429,0.204962,0.543875
0.114286,0.065067,0.400100
0.047619,0.463800,0.862767
0.325714,0.476380,0.928380
0.457143,0.449950,0.577800
0.094286,0.502450,0.496860
0.142857,0.425936,0.620957
0.280952,0.042583,0.472733
0.157143,0.594675,0.396800
0.259524,0.297267,0.505583
0.208163,0.243921,0.526000
0.185715,0.193375,0.842900
0.071429,0.604050,0.785700
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.145715,0.131200,0.585300
0.240476,0.335683,0.952567
0.195238,0.454544,0.529133
0.120000,0.296290,0.482780
0.167857,0.233325,0.664025
0.385714,0.579600,0.920400
0.400000,0.193900,0.996200
0.238775,0.611379,0.552657
0.146939,0.525714,0.493571
0.167857,0.717350,0.522475
0.142857,0.525737,0.817725
0.023809,0.407175,0.879433
