alpha,phi,h
0.174286,0.493670,0.342200
0.308571,0.656200,0.331500
0.260715,0.347500,0.544725
0.224490,0.897929,0.288586
0.021428,0.703488,0.563525
0.378572,0.150875,0.585600
0.260715,0.609962,0.474400
0.476190,0.147267,0.327917
0.345714,0.407380,0.312320
0.238095,0.302667,0.650333
0.357143,0.639000,0.527350
0.139286,0.033388,0.552500
0.277143,0.536470,0.731380
0.253572,0.131850,0.483175
0.107143,0.392988,0.691125
0.157143,0.020600,0.774700
0.202381,0.626658,0.606100
0.740476,0.307325,0.501733
0.367857,0.066412,0.603200
0.164286,0.562542,0.541200
0.439285,0.489712,0.747900
0.459184,0.073279,0.758943
0.097619,0.413000,0.594867
0.228571,0.932050,0.773467
0.667857,0.156037,0.800425
0.057143,0.186910,0.625780
0.071429,0.456117,0.527000
0.421428,0.660875,0.316583
0.047619,0.358967,0.711900
0.069048,0.332808,0.585017
0.342857,0.240837,0.529875
0.697143,0.305480,0.564640
0.247619,0.354283,0.459367
0.254286,0.342940,0.141240
0.634286,0.472980,0.506120
0.135715,0.834250,0.471750
0.108163,0.051879,0.936443
0.300000,0.332037,0.512638
0.376191,0.283383,0.274267
0.303571,0.487262,0.739700
0.245714,0.225710,0.507040
0.104762,0.572783,0.551133
0.109524,0.619100,0.562033
0.242857,0.366942,0.678833
0.232143,0.607150,0.065100
0.057143,0.320986,0.637314
0.321429,0.438713,0.528550
0.171429,0.834686,0.551857
0.122857,0.214300,0.676260
0.200000,0.781025,0.527850
0.052381,0.168633,0.885867
0.128572,0.779050,0.613450
0.353061,0.405800,0.443714
0.128572,0.522400,0.463900
0.223809,0.452983,0.438700
0.128572,0.152838,0.404900
0.379592,0.058243,0.614729
0.205714,0.837290,0.615460
0.185714,0.191783,0.715800
0.333333,0.738583,0.379833
0.471429,0.274217,0.615167
0.407143,0.685400,0.556900
0.169388,0.433514,0.513157
0.601786,0.137063,0.576338
0.083333,0.415142,0.338400
0.209524,0.759100,0.250633
0.374286,0.701870,0.463060
0.360000,0.515020,0.441980
0.251429,0.616080,0.393020
0.057143,0.065550,0.837500
0.266667,0.466200,0.718800
0.376191,0.187258,0.569317
0.254546,0.372532,0.332036
0.342857,0.043050,0.767000
0.311429,0.455810,0.657820
0.428571,0.655393,0.627000
0.414286,0.164930,0.784480
0.361905,0.428317,0.593200
0.328571,0.345200,0.435200
0.252381,0.368417,0.475033
0.161905,0.324917,0.760367
0.185715,0.520075,0.417650
0.357143,0.524738,0.497175
0.265714,0.728810,0.273130
0.197959,0.392100,0.588157
0.403571,0.594300,0.528375
0.035714,0.272325,0.793450
0.314285,0.176540,0.784640
0.235714,0.474125,0.409550
0.247619,0.553100,0.441700
0.442857,0.414467,0.582267
0.051785,0.442375,0.533750
0.200000,0.560300,0.009650
0.426190,0.804892,0.559617
0.130952,0.789508,0.258333
0.264286,0.400619,0.559475
0.277143,0.312510,0.796920
0.076190,0.131583,0.818033
0.293877,0.352379,0.594029
0.185714,0.483000,0.602450
