alpha,phi,h
0.268572,0.407160,0.580740
0.019048,0.252150,0.592200
0.192857,0.862213,0.428000
0.021429,0.170100,0.762650
0.192857,0.238363,0.851500
0.104762,0.429017,0.502250
0.425000,0.525425,0.886125
0.226190,0.340467,0.609783
0.385714,0.579600,0.920400
0.076191,0.252317,0.539700
0.085714,0.259710,0.785100
0.371429,0.052483,0.702583
0.068254,0.264178,0.718067
0.076190,0.151850,0.920633
0.271429,0.135783,0.610733
0.021428,0.038100,0.861450
0.151020,0.485664,0.722286
0.153061,0.807350,0.578529
0.278571,0.679400,0.855950
0.314286,0.368930,0.531820
0.028571,0.535008,0.835700
0.102857,0.506030,0.506380
0.194286,0.183500,0.589820
0.097143,0.136580,0.715440
0.064286,0.237575,0.506200
0.095238,0.618108,0.480417
0.242857,0.108650,0.613025
0.071429,0.635175,0.856900
0.142857,0.391183,0.624667
0.085714,0.537100,0.677400
0.135714,0.319433,0.755733
0.077143,0.215480,0.972000
0.050000,0.101850,0.605600
0.071429,0.373925,0.634033
0.314285,0.072250,0.655700
0.305714,0.885860,0.756280
0.219048,0.301167,0.911533
0.516667,0.588458,0.769750
0.195238,0.328417,0.881033
0.288889,0.051389,0.627833
0.242857,0.716690,0.858020
0.142857,0.281025,0.467200
0.066667,0.430100,0.581478
0.080952,0.724800,0.694750
0.042857,0.216825,0.548700
0.109524,0.699167,0.447800
0.064286,0.666058,0.551067
0.057143,0.662850,0.745933
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.228571,0.327600,0.675300
0.367857,0.529613,0.806300
0.178571,0.261875,0.587100
0.235714,0.490925,0.835650
0.121428,0.261750,0.816050
0.128572,0.183586,0.771271
0.134694,0.243371,0.858657
0.157143,0.658514,0.938129
0.064285,0.496383,0.807183
0.020000,0.617300,0.871480
0.052381,0.419767,0.505233
0.204762,0.765675,0.708467
0.071428,0.067525,0.946383
0.334286,0.417090,0.885660
0.080000,0.178210,0.742920
0.051020,0.370129,0.765686
0.077551,0.199236,0.542629
0.326531,0.276250,0.908729
0.071429,0.519525,0.484333
0.078571,0.441750,0.642700
0.278571,0.724337,0.672825
0.210714,0.192925,0.886300
0.185714,0.814250,0.511700
0.053571,0.179881,0.917175
0.471429,0.574375,0.997950
0.214285,0.666950,0.818250
0.153571,0.367825,0.843475
0.177551,0.454350,0.776429
0.094286,0.502450,0.496860
0.252381,0.335442,0.828017
0.280952,0.042583,0.472733
0.195238,0.592283,0.674500
0.400000,0.213875,0.858000
0.133333,0.141517,0.764700
0.035714,0.228633,0.737700
0.128572,0.850943,0.684986
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.077143,0.280670,0.702720
0.217857,0.749412,0.725400
0.195238,0.454544,0.529133
0.061905,0.203625,0.954767
0.077143,0.608540,0.987500
0.385714,0.260900,0.688900
0.282143,0.053025,0.734400
0.251429,0.774720,0.832200
0.442857,0.274617,0.743700
0.071429,0.060200,0.027500
0.140816,0.643129,0.636757
0.071429,0.535000,0.889750
