alpha,phi,h
0.162857,0.748760,0.481220
0.396429,0.121487,0.848225
0.366667,0.471642,0.975983
0.042857,0.645880,0.694700
0.514286,0.524750,0.629100
0.288889,0.154850,0.864633
0.053572,0.551275,0.790525
0.304762,0.464517,0.716233
0.385714,0.579600,0.920400
0.428571,0.391512,0.665725
0.111111,0.820217,0.830589
0.171429,0.918650,0.388400
0.251021,0.458450,0.874529
0.094286,0.518550,0.633600
0.271429,0.135783,0.610733
0.139286,0.389825,0.679700
0.431746,0.479206,0.701978
0.400000,0.533083,0.797400
0.274286,0.193330,0.913120
0.314286,0.368930,0.531820
0.428571,0.401300,0.554525
0.401786,0.375762,0.826213
0.257143,0.572850,0.924100
0.223809,0.345317,0.570200
0.128572,0.884783,0.686633
0.361905,0.870550,0.416167
0.232143,0.279225,0.764000
0.071429,0.635175,0.856900
0.137143,0.562170,0.888360
0.335714,0.551400,0.632000
0.320408,0.660993,0.529100
0.107143,0.188075,0.887900
0.433333,0.897442,0.437217
0.250000,0.516850,0.654350
0.106122,0.525543,0.905357
0.207143,0.483387,0.912700
0.238095,0.197200,0.909833
0.516667,0.588458,0.769750
0.288571,0.294480,0.739020
0.337143,0.468890,0.500460
0.228571,0.691660,0.356240
0.346429,0.386656,0.519138
0.142857,0.705525,0.588483
0.394286,0.426810,0.711480
0.230952,0.590333,0.831567
0.214286,0.061117,0.813533
0.035715,0.781513,0.706425
0.280952,0.192967,0.791733
0.242857,0.479020,0.769160
0.182857,0.665500,0.714040
0.060000,0.625790,0.915980
0.367857,0.529613,0.806300
0.367857,0.192650,0.662150
0.224286,0.435110,0.809620
0.166667,0.677108,0.661167
0.361905,0.103067,0.938067
0.438775,0.445450,0.746757
0.200000,0.318375,0.762425
0.402381,0.490858,0.908250
0.245714,0.714880,0.529700
0.300000,0.511642,0.928233
0.204762,0.765675,0.708467
0.335715,0.570625,0.575100
0.448980,0.508371,0.868243
0.333333,0.238183,0.767417
0.323810,0.320600,0.867633
0.442857,0.480500,0.672883
0.607143,0.242775,0.567250
0.445714,0.065900,0.836980
0.195918,0.317379,0.688200
0.237143,0.330790,0.842220
0.375000,0.696275,0.929500
0.185714,0.814250,0.511700
0.428571,0.581635,0.862420
0.195238,0.331367,0.821433
0.507143,0.300358,0.958650
0.325714,0.476380,0.928380
0.082857,0.482330,0.753480
0.066667,0.505483,0.477333
0.214286,0.200300,0.716533
0.281632,0.699614,0.560543
0.442857,0.355262,0.668450
0.267347,0.119493,0.618314
0.402041,0.390057,0.692443
0.325714,0.427050,0.884300
0.257143,0.808967,0.475267
0.160000,0.379410,0.615200
0.160000,0.926950,0.913160
0.123810,0.481761,0.877789
0.254286,0.544360,0.810020
0.195238,0.454544,0.529133
0.162857,0.790650,0.927660
0.214286,0.405521,0.782414
0.628571,0.629950,0.807150
0.282143,0.053025,0.734400
0.238775,0.611379,0.552657
0.542857,0.261620,0.959080
0.251429,0.206980,0.908920
0.357143,0.812237,0.912100
0.147619,0.283533,0.843700
