alpha,phi,h
0.162857,0.506720,0.699360
0.388571,0.292750,0.533100
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.042857,0.212450,0.678000
0.132468,0.099168,0.570127
0.223810,0.447917,0.725000
0.067347,0.505150,0.750643
0.071429,0.313350,0.815050
0.210714,0.325325,0.570875
0.151429,0.183320,0.382280
0.068254,0.264178,0.718067
0.365306,0.412000,0.790286
0.294286,0.221000,0.545780
0.100000,0.192150,0.878533
0.414286,0.490000,0.886100
0.153061,0.807350,0.578529
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.107143,0.500950,0.473933
0.107143,0.206875,0.936600
0.357143,0.568143,0.594771
0.346429,0.232513,0.970050
0.328571,0.818425,0.398675
0.142857,0.442767,0.476200
0.060000,0.175230,0.714180
0.164286,0.249925,0.760033
0.142857,0.391183,0.624667
0.121428,0.148300,0.367250
0.195238,0.407158,0.836067
0.160000,0.272330,0.478660
0.050000,0.101850,0.605600
0.250000,0.516850,0.654350
0.064286,0.511200,0.463400
0.135715,0.834250,0.471750
0.264286,0.795150,0.740400
0.092858,0.609275,0.522425
0.051429,0.730760,0.945100
0.106122,0.797393,0.813714
0.064285,0.191050,0.785700
0.142857,0.281025,0.467200
0.435714,0.353388,0.783375
0.071429,0.842975,0.919400
0.342857,0.775433,0.449767
0.291428,0.153730,0.409440
0.035715,0.781513,0.706425
0.057143,0.662850,0.745933
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.114286,0.620300,0.467733
0.250000,0.627575,0.834100
0.178571,0.261875,0.587100
0.091428,0.697590,0.547140
0.166667,0.677108,0.661167
0.128572,0.183586,0.771271
0.065306,0.645236,0.976529
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.268254,0.398239,0.618789
0.157143,0.026275,0.417250
0.204762,0.765675,0.708467
0.347619,0.296800,0.932967
0.334286,0.417090,0.885660
0.292857,0.764825,0.248875
0.092857,0.067100,0.742200
0.428571,0.392250,0.655500
0.285714,0.176200,0.753775
0.071429,0.519525,0.484333
0.142857,0.489000,0.688800
0.107143,0.404425,0.296900
0.417143,0.387080,0.658000
0.441071,0.639956,0.732400
0.100000,0.111580,0.747400
0.242857,0.071343,0.512486
0.214285,0.666950,0.818250
0.325714,0.476380,0.928380
0.457143,0.449950,0.577800
0.160715,0.220475,0.871400
0.189796,0.414629,0.641886
0.280952,0.042583,0.472733
0.134694,0.540407,0.783771
0.200000,0.469967,0.249900
0.526531,0.239779,0.670843
0.325714,0.427050,0.884300
0.071429,0.604050,0.785700
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.352381,0.191583,0.775033
0.195238,0.454544,0.529133
0.104762,0.347817,0.894300
0.157142,0.075137,0.906200
0.203571,0.636744,0.884813
0.246939,0.411486,0.578200
0.238775,0.611379,0.552657
0.146939,0.525714,0.493571
0.076190,0.131583,0.818033
0.260715,0.724513,0.905050
0.145238,0.618458,0.584633
