alpha,phi,h
0.502857,0.308650,0.614480
0.590476,0.042267,0.734400
0.680000,0.690050,0.690660
0.592858,0.303400,0.322950
0.957143,0.429850,0.887800
0.459184,0.112979,0.651086
0.564285,0.080725,0.766800
0.352381,0.570200,0.506083
0.454762,0.393808,0.908350
0.566667,0.561250,0.785833
0.468572,0.146600,0.902660
0.423809,0.742550,0.917600
0.603571,0.142725,0.226250
0.428571,0.596912,0.556625
0.516667,0.531850,0.592133
0.369388,0.556107,0.504286
0.595238,0.399283,0.495300
0.510204,0.428679,0.742743
0.607143,0.218075,0.912800
0.334286,0.496850,0.834600
0.485714,0.572164,0.662843
0.728571,0.618250,0.324300
0.564286,0.193100,0.558900
0.428572,0.262357,0.869600
0.251428,0.219300,0.980040
0.311111,0.430722,0.815711
0.604762,0.501233,0.690483
0.842857,0.029675,0.714500
0.440000,0.857120,0.967940
0.592857,0.266525,0.563150
0.457143,0.343288,0.408375
0.600000,0.165350,0.866000
0.371429,0.116912,0.821738
0.347619,0.310058,0.864633
0.228571,0.351200,0.549350
0.478572,0.055650,0.636800
0.335715,0.717500,0.362250
0.610715,0.008438,0.565625
0.507143,0.486383,0.443383
0.539285,0.186113,0.678350
0.133333,0.378958,0.552250
0.330612,0.284350,0.501286
0.467857,0.583137,0.522475
0.228571,0.105975,0.796800
0.596429,0.076437,0.784775
0.706122,0.481993,0.565229
0.721429,0.349275,0.867675
0.414286,0.337000,0.675500
0.465714,0.125830,0.673680
0.871429,0.293050,0.466100
0.323810,0.050300,0.422033
0.228571,0.388425,0.616050
0.414286,0.299275,0.552900
0.438095,0.102033,0.691167
0.335714,0.285375,0.807400
0.542857,0.446930,0.711100
0.600000,0.003500,0.541300
0.728572,0.114925,0.970800
0.285714,0.427717,0.488517
0.585714,0.027010,0.710840
0.454762,0.231392,0.525250
0.614286,0.347300,0.599800
0.557143,0.540967,0.724700
0.328572,0.627150,0.687325
0.509524,0.357233,0.655000
0.166667,0.432867,0.567567
0.702857,0.079750,0.942460
0.445714,0.312100,0.478060
0.581632,0.127264,0.546300
0.635714,0.043850,0.574800
0.657143,0.475617,0.451400
0.291429,0.388900,0.638200
0.440816,0.589379,0.435571
0.637143,0.659240,0.900360
0.591837,0.567550,0.365929
0.385714,0.322450,0.878317
0.447619,0.742578,0.099644
0.204762,0.126783,0.824233
0.785714,0.366600,0.972400
0.451428,0.418240,0.570100
0.653571,0.618162,0.234250
0.438776,0.517936,0.629543
0.778571,0.263958,0.519083
0.597959,0.044107,0.752343
0.351948,0.421264,0.582227
0.628571,0.296500,0.308200
0.676191,0.281750,0.807267
0.771429,0.663980,0.784580
0.585714,0.086150,0.761400
0.512245,0.044779,0.525614
0.438095,0.423550,0.583100
0.633333,0.493442,0.550200
0.405714,0.289000,0.633740
0.614285,0.506020,0.084820
0.590476,0.407083,0.707600
0.425714,0.406860,0.816500
0.407143,0.545042,0.706433
0.383333,0.482683,0.757217
0.390476,0.728025,0.419150
0.617857,0.066875,0.735375
