alpha,phi,h
0.121429,0.227850,0.579600
0.308571,0.656200,0.331500
0.362857,0.114990,0.703460
0.309524,0.689400,0.500033
0.192857,0.238363,0.851500
0.057143,0.537283,0.661333
0.165714,0.070370,0.721560
0.168571,0.786660,0.529600
0.159524,0.479633,0.283200
0.142857,0.720325,0.720375
0.264286,0.616658,0.615517
0.371429,0.052483,0.702583
0.239286,0.728538,0.607950
0.067857,0.794425,0.600937
0.240476,0.238425,0.847783
0.208572,0.382690,0.507960
0.157143,0.284483,0.553817
0.257143,0.438230,0.463620
0.097143,0.403820,0.601360
0.314286,0.368930,0.531820
0.242857,0.279125,0.860075
0.122449,0.172343,0.839243
0.028571,0.180575,0.523817
0.097143,0.136580,0.715440
0.045714,0.361290,0.623120
0.095238,0.618108,0.480417
0.040000,0.271330,0.886000
0.240476,0.725083,0.231567
0.071429,0.317100,0.629500
0.048571,0.628620,0.550260
0.261905,0.855092,0.485100
0.028571,0.593750,0.950300
0.157143,0.568610,0.583700
0.057143,0.585900,0.717100
0.080357,0.574394,0.769575
0.114286,0.380883,0.561283
0.108163,0.051879,0.936443
0.200000,0.441113,0.264275
0.185715,0.405767,0.752167
0.442857,0.553150,0.968100
0.185715,0.497925,0.668750
0.060714,0.646900,0.551050
0.071429,0.526687,0.743900
0.102041,0.659321,0.589900
0.042857,0.216825,0.548700
0.271429,0.499014,0.600500
0.042857,0.147363,0.662100
0.171429,0.834686,0.551857
0.040000,0.629520,0.603460
0.022857,0.593860,0.543940
0.420000,0.087870,0.699320
0.128572,0.779050,0.613450
0.251021,0.457664,0.421000
0.054285,0.128450,0.780740
0.390476,0.175350,0.548833
0.028571,0.008250,0.342800
0.234286,0.802610,0.695180
0.205714,0.837290,0.615460
0.185714,0.191783,0.715800
0.137143,0.498610,0.836660
0.092858,0.190700,0.970050
0.023810,0.578067,0.549833
0.102041,0.754450,0.528886
0.111428,0.311860,0.865420
0.083333,0.415142,0.338400
0.210714,0.784219,0.093887
0.092857,0.529775,0.721967
0.047619,0.834767,0.628167
0.159184,0.115900,0.579343
0.197143,0.167850,0.634220
0.107143,0.404425,0.296900
0.077143,0.688620,0.631040
0.295238,0.553667,0.544200
0.026191,0.701850,0.761850
0.100000,0.453950,0.688940
0.252381,0.593167,0.282433
0.075000,0.556750,0.626750
0.025397,0.660594,0.459644
0.478571,0.206600,0.240737
0.275510,0.478321,0.671571
0.161905,0.324917,0.760367
0.134694,0.540407,0.783771
0.095238,0.099867,0.602133
0.040476,0.123250,0.928733
0.189286,0.816037,0.627550
0.257143,0.808967,0.475267
0.076191,0.556000,0.439700
0.371429,0.799075,0.445025
0.180952,0.283550,0.818133
0.284127,0.698372,0.504167
0.164286,0.791475,0.520950
0.054762,0.373592,0.414100
0.047619,0.645792,0.234517
0.020000,0.691490,0.645820
0.071429,0.500125,0.638200
0.292857,0.194325,0.542300
0.094643,0.573538,0.602888
0.262857,0.313850,0.686480
0.071429,0.619400,0.305600
0.117143,0.548130,0.837380
