alpha,phi,h
0.085714,0.391133,0.566100
0.320000,0.422980,0.697860
0.078572,0.087275,0.800950
0.020000,0.126790,0.472920
0.325714,0.056720,0.511340
0.048571,0.155640,0.498680
0.385714,0.105850,0.478450
0.039286,0.252850,0.481225
0.089286,0.147375,0.502925
0.095238,0.269233,0.786833
0.085714,0.259710,0.785100
0.139286,0.033388,0.552500
0.204762,0.278983,0.673600
0.114286,0.081600,0.734220
0.090476,0.110600,0.689783
0.102857,0.095750,0.943640
0.178571,0.311735,0.577720
0.080952,0.280833,0.531900
0.233333,0.308817,0.417433
0.203571,0.349938,0.541625
0.282143,0.318350,0.624800
0.142857,0.099533,0.667433
0.194286,0.183500,0.589820
0.216326,0.161664,0.562243
0.045714,0.361290,0.623120
0.155102,0.077107,0.573014
0.228571,0.428900,0.487700
0.055102,0.519921,0.706971
0.047619,0.358967,0.711900
0.092857,0.333325,0.727450
0.100000,0.578200,0.688733
0.160000,0.272330,0.478660
0.187755,0.226714,0.515657
0.039286,0.145225,0.629725
0.028571,0.154112,0.533975
0.042857,0.185400,0.365600
0.096428,0.490463,0.601975
0.314286,0.119138,0.409325
0.196826,0.121100,0.695578
0.442857,0.553150,0.968100
0.276190,0.170750,0.792300
0.120408,0.294664,0.771043
0.071429,0.250883,0.492483
0.328571,0.306217,0.483233
0.342857,0.048290,0.912520
0.116327,0.265764,0.574657
0.220000,0.214830,0.625780
0.171428,0.232800,0.689300
0.131429,0.058720,0.873340
0.047619,0.121000,0.623233
0.092858,0.196125,0.640900
0.085714,0.249936,0.538271
0.064286,0.128625,0.647900
0.157143,0.346675,0.393000
0.050000,0.109608,0.768667
0.128572,0.183586,0.771271
0.112699,0.248633,0.560400
0.314286,0.054700,0.637800
0.078571,0.263125,0.585150
0.121429,0.283233,0.556817
0.096429,0.133538,0.686375
0.235714,0.295450,0.672500
0.271429,0.390193,0.559543
0.375510,0.294514,0.473814
0.026190,0.090100,0.463800
0.057143,0.288850,0.539680
0.130952,0.144367,0.844367
0.051429,0.273500,0.568780
0.046428,0.285212,0.492537
0.057143,0.065550,0.837500
0.107143,0.404425,0.296900
0.300000,0.319550,0.453967
0.157143,0.124800,0.671740
0.164286,0.389417,0.654550
0.228571,0.127050,0.800000
0.068571,0.341460,0.589940
0.042857,0.701400,0.582450
0.202857,0.517680,0.368580
0.328571,0.345200,0.435200
0.038095,0.326500,0.639733
0.221429,0.100850,0.861450
0.114286,0.323421,0.702771
0.259524,0.297267,0.505583
0.052381,0.675217,0.173683
0.026531,0.097650,0.639214
0.028571,0.366150,0.781200
0.247619,0.354500,0.652533
0.167857,0.327213,0.661625
0.160000,0.085240,0.724480
0.128571,0.175817,0.671133
0.121429,0.076750,0.695275
0.203572,0.205875,0.521950
0.167857,0.233325,0.664025
0.426190,0.804892,0.559617
0.107143,0.303475,0.574950
0.219048,0.279533,0.787317
0.137143,0.410230,0.604940
0.071429,0.060200,0.027500
0.089610,0.094441,0.888218
0.042857,0.070875,0.727100
