alpha,phi,h
0.071429,0.333450,0.587900
0.388571,0.292750,0.533100
0.260000,0.652180,0.603060
0.259524,0.321858,0.652217
0.514286,0.524750,0.629100
0.142857,0.187800,0.247800
0.438095,0.242417,0.516733
0.223810,0.447917,0.725000
0.552381,0.903167,0.806983
0.367857,0.125125,0.900600
0.393878,0.159307,0.908243
0.385714,0.060100,0.473750
0.320000,0.611250,0.921620
0.450000,0.455175,0.842450
0.257143,0.363520,0.691620
0.350000,0.441500,0.560850
0.204762,0.360417,0.612733
0.242857,0.443950,0.430700
0.510714,0.427075,0.644225
0.314286,0.368930,0.531820
0.368571,0.354680,0.664600
0.459184,0.073279,0.758943
0.434286,0.409370,0.581260
0.404762,0.408200,0.647500
0.611905,0.526983,0.499400
0.432143,0.182388,0.332525
0.328571,0.486480,0.719580
0.531429,0.530630,0.632160
0.428571,0.276017,0.627867
0.391837,0.348086,0.715557
0.195238,0.407158,0.836067
0.196429,0.324600,0.822625
0.433333,0.897442,0.437217
0.085714,0.305425,0.568400
0.430159,0.411839,0.622900
0.135715,0.834250,0.471750
0.088571,0.423300,0.805140
0.775000,0.081169,0.590100
0.288571,0.294480,0.739020
0.435715,0.356525,0.923275
0.497619,0.331208,0.608900
0.518367,0.045343,0.672143
0.466667,0.769658,0.585333
0.333929,0.302419,0.889650
0.180952,0.133133,0.730100
0.376190,0.161817,0.805567
0.560714,0.581475,0.934200
0.502041,0.411079,0.937729
0.610714,0.515144,0.861525
0.071429,0.520864,0.481443
0.457143,0.061725,0.866983
0.250000,0.627575,0.834100
0.571429,0.406800,0.943700
0.542857,0.470100,0.667500
0.391837,0.161864,0.952629
0.504286,0.145950,0.584890
0.134694,0.243371,0.858657
0.205714,0.837290,0.615460
0.375000,0.788525,0.857550
0.478571,0.115692,0.660600
0.450000,0.185425,0.443525
0.157143,0.625850,0.585300
0.457143,0.073733,0.919533
0.240000,0.867880,0.892160
0.446429,0.192925,0.280050
0.433929,0.166413,0.949938
0.485715,0.355750,0.899700
0.380952,0.028083,0.923433
0.071429,0.519525,0.484333
0.295238,0.382108,0.924400
0.502381,0.464525,0.468450
0.375000,0.696275,0.929500
0.595238,0.835558,0.485550
0.339286,0.129525,0.875550
0.410714,0.158537,0.526575
0.385714,0.615463,0.912000
0.628572,0.733150,0.608425
0.514286,0.742750,0.901500
0.222449,0.176279,0.956586
0.397959,0.107736,0.853300
0.498413,0.105867,0.459289
0.454762,0.073925,0.436983
0.421428,0.484613,0.922500
0.133333,0.141517,0.764700
0.325714,0.427050,0.884300
0.314285,0.597375,0.911100
0.378571,0.391162,0.660350
0.250000,0.620725,0.853200
0.357143,0.235875,0.670150
0.146429,0.657075,0.969575
0.473809,0.193792,0.872567
0.330357,0.179569,0.966225
0.480357,0.238500,0.888725
0.482143,0.777675,0.441825
0.250000,0.609700,0.690450
0.357143,0.502067,0.825067
0.375510,0.199286,0.458057
0.071429,0.060200,0.027500
0.359524,0.281983,0.973867
0.145238,0.618458,0.584633
