alpha,phi,h
0.162857,0.506720,0.699360
0.303571,0.292825,0.739375
0.325000,0.422588,0.765400
0.377551,0.353814,0.688186
0.192857,0.238363,0.851500
0.425714,0.349620,0.727520
0.400000,0.794183,0.642433
0.250549,0.140969,0.674377
0.135714,0.613600,0.732800
0.317857,0.682238,0.596625
0.261905,0.881800,0.676300
0.171429,0.918650,0.388400
0.268571,0.334140,0.606320
0.338095,0.373142,0.968050
0.271429,0.135783,0.610733
0.019048,0.667450,0.704800
0.342857,0.529115,0.818740
0.309524,0.902067,0.851333
0.392857,0.437125,0.760050
0.314286,0.368930,0.531820
0.368571,0.354680,0.664600
0.339286,0.158050,0.856125
0.483929,0.525650,0.931688
0.223809,0.345317,0.570200
0.217143,0.760150,0.543560
0.376786,0.823975,0.989675
0.328571,0.486480,0.719580
0.426191,0.662225,0.628633
0.308572,0.578850,0.656240
0.267857,0.270863,0.666125
0.242857,0.654050,0.731200
0.064286,0.131050,0.838500
0.433333,0.897442,0.437217
0.050000,0.642075,0.894175
0.295238,0.948467,0.796633
0.340476,0.687225,0.702083
0.292857,0.686175,0.826175
0.424490,0.678129,0.982957
0.288571,0.294480,0.739020
0.430357,0.153119,0.922713
0.302041,0.375586,0.727000
0.346429,0.386656,0.519138
0.371429,0.397275,0.694500
0.380952,0.407650,0.916533
0.380000,0.435915,0.587170
0.438776,0.559993,0.656800
0.300000,0.931100,0.919000
0.225000,0.690650,0.672538
0.242857,0.479020,0.769160
0.640000,0.470100,0.541540
0.228571,0.327600,0.675300
0.114286,0.218738,0.969875
0.285714,0.331630,0.604920
0.371429,0.635200,0.971300
0.396429,0.461238,0.714225
0.380000,0.228530,0.925920
0.369388,0.596936,0.559614
0.207143,0.624075,0.774300
0.452857,0.796390,0.785610
0.268254,0.398239,0.618789
0.220000,0.591960,0.921920
0.397619,0.416450,0.717133
0.154286,0.352950,0.608700
0.432653,0.672393,0.741729
0.230612,0.361193,0.558386
0.198413,0.378572,0.921700
0.371428,0.600050,0.587333
0.180000,0.327430,0.771280
0.157143,0.822006,0.544250
0.142857,0.489000,0.688800
0.282857,0.841820,0.903360
0.210714,0.192925,0.886300
0.441071,0.639956,0.732400
0.061905,0.092733,0.646767
0.271429,0.732417,0.494100
0.214285,0.666950,0.818250
0.421429,0.695462,0.991750
0.354286,0.537140,0.637320
0.160715,0.220475,0.871400
0.303571,0.669938,0.828425
0.281632,0.699614,0.560543
0.323810,0.437233,0.516800
0.197959,0.701543,0.565600
0.402041,0.390057,0.692443
0.035714,0.228633,0.737700
0.221429,0.243375,0.955850
0.532468,0.519305,0.481136
0.398214,0.596000,0.838675
0.151428,0.068160,0.925380
0.251428,0.409320,0.784040
0.464286,0.683625,0.558500
0.214286,0.179650,0.929300
0.283673,0.195329,0.904157
0.628571,0.629950,0.807150
0.451429,0.447790,0.739600
0.251429,0.774720,0.832200
0.380952,0.489967,0.762367
0.600000,0.092525,0.578350
0.222857,0.214560,0.707240
0.391429,0.256570,0.687000
