alpha,phi,h
0.278571,0.093200,0.729400
0.388571,0.292750,0.533100
0.042857,0.499000,0.696380
0.314285,0.358212,0.512500
0.319048,0.058167,0.730533
0.035714,0.030225,0.956450
0.160714,0.177537,0.554863
0.200000,0.401700,0.702500
0.025714,0.062810,0.656440
0.128572,0.287725,0.383850
0.102041,0.494750,0.414057
0.151429,0.183320,0.382280
0.260714,0.384700,0.379875
0.177143,0.188770,0.634600
0.251429,0.129740,0.519320
0.246428,0.317163,0.600575
0.178571,0.311735,0.577720
0.123809,0.322575,0.794167
0.200000,0.563350,0.419350
0.203571,0.349938,0.541625
0.282143,0.318350,0.624800
0.335714,0.254292,0.473617
0.097619,0.413000,0.594867
0.271429,0.143950,0.489750
0.185714,0.549920,0.785700
0.171429,0.581700,0.599167
0.121428,0.250806,0.693937
0.028571,0.151900,0.663500
0.092857,0.198919,0.665188
0.276190,0.305867,0.603867
0.185714,0.386683,0.520150
0.085714,0.503367,0.366217
0.060714,0.252600,0.632925
0.200000,0.106530,0.584920
0.028571,0.154112,0.533975
0.135715,0.834250,0.471750
0.345238,0.297042,0.828600
0.138095,0.277867,0.664067
0.020000,0.078230,0.614920
0.442857,0.553150,0.968100
0.276190,0.170750,0.792300
0.090476,0.243183,0.626400
0.071429,0.250883,0.492483
0.216071,0.258006,0.623075
0.139286,0.321175,0.491175
0.116327,0.265764,0.574657
0.220000,0.214830,0.625780
0.171428,0.232800,0.689300
0.131429,0.058720,0.873340
0.095238,0.506000,0.683167
0.252381,0.406700,0.777433
0.232653,0.349064,0.509100
0.206122,0.308107,0.516643
0.300000,0.426525,0.811500
0.261904,0.234700,0.524467
0.128572,0.183586,0.771271
0.112699,0.248633,0.560400
0.205714,0.837290,0.615460
0.077143,0.094060,0.826840
0.028572,0.534575,0.696900
0.200000,0.278600,0.634660
0.242857,0.338029,0.514714
0.240476,0.362342,0.493783
0.111428,0.311860,0.865420
0.189286,0.007513,0.700225
0.077143,0.501810,0.600420
0.130952,0.144367,0.844367
0.051429,0.273500,0.568780
0.046428,0.285212,0.492537
0.057143,0.065550,0.837500
0.064286,0.713375,0.601600
0.047619,0.444450,0.719567
0.288571,0.343880,0.594820
0.171429,0.204962,0.543875
0.114286,0.266307,0.482914
0.280000,0.355020,0.624880
0.164286,0.327325,0.591600
0.257143,0.287800,0.630200
0.040816,0.275200,0.699057
0.202857,0.355850,0.818820
0.165714,0.297330,0.572320
0.185715,0.520075,0.417650
0.200000,0.469967,0.249900
0.361224,0.348457,0.373700
0.144898,0.156286,0.743357
0.303571,0.678837,0.420925
0.062857,0.088370,0.769360
0.167857,0.327213,0.661625
0.157143,0.231590,0.663060
0.062857,0.154020,0.572440
0.190476,0.071817,0.514600
0.042857,0.104171,0.528857
0.167857,0.233325,0.664025
0.131428,0.414160,0.637840
0.128572,0.257050,0.590200
0.219048,0.279533,0.787317
0.137143,0.410230,0.604940
0.076190,0.131583,0.818033
0.045714,0.084200,0.480340
0.089286,0.291063,0.592625
