alpha,phi,h
0.278571,0.093200,0.729400
0.019048,0.252150,0.592200
0.078572,0.087275,0.800950
0.200000,0.070483,0.385600
0.046428,0.130000,0.599675
0.185714,0.542550,0.353640
0.160714,0.177537,0.554863
0.039286,0.252850,0.481225
0.328571,0.320133,0.430000
0.088571,0.601880,0.622260
0.342857,0.056825,0.511350
0.151429,0.183320,0.382280
0.260714,0.384700,0.379875
0.114286,0.081600,0.734220
0.271429,0.135783,0.610733
0.246428,0.317163,0.600575
0.178571,0.311735,0.577720
0.121429,0.560950,0.825350
0.071429,0.036450,0.872700
0.314286,0.368930,0.531820
0.028571,0.191300,0.740967
0.142857,0.471680,0.670440
0.357143,0.568143,0.594771
0.271429,0.143950,0.489750
0.259524,0.066700,0.326400
0.095238,0.618108,0.480417
0.080952,0.302150,0.494300
0.028571,0.151900,0.663500
0.047619,0.358967,0.711900
0.367857,0.276788,0.828400
0.185714,0.386683,0.520150
0.394286,0.670050,0.826580
0.187755,0.226714,0.515657
0.192857,0.061325,0.613500
0.028571,0.154112,0.533975
0.042857,0.185400,0.365600
0.082857,0.170070,0.552980
0.109524,0.470300,0.613656
0.020000,0.078230,0.614920
0.192857,0.640608,0.576500
0.276190,0.170750,0.792300
0.054762,0.501450,0.375183
0.071429,0.250883,0.492483
0.221429,0.031525,0.503650
0.330357,0.027856,0.475125
0.057143,0.263325,0.537700
0.321429,0.438713,0.528550
0.171428,0.232800,0.689300
0.131429,0.058720,0.873340
0.151021,0.113793,0.564600
0.092858,0.196125,0.640900
0.128572,0.779050,0.613450
0.107143,0.123550,0.529950
0.278571,0.442788,0.632075
0.068572,0.237830,0.585580
0.128572,0.183586,0.771271
0.151428,0.211760,0.901460
0.135715,0.423512,0.878400
0.078571,0.263125,0.585150
0.171429,0.476936,0.886486
0.157143,0.026275,0.417250
0.076191,0.177033,0.864433
0.042857,0.139483,0.731067
0.375510,0.294514,0.473814
0.019048,0.465550,0.548567
0.214286,0.220408,0.535067
0.130952,0.144367,0.844367
0.051429,0.273500,0.568780
0.096429,0.053875,0.408250
0.157143,0.176650,0.551786
0.052381,0.328600,0.630167
0.095238,0.206533,0.603400
0.157143,0.124800,0.671740
0.042857,0.026988,0.960075
0.114286,0.266307,0.482914
0.104762,0.135408,0.611950
0.035714,0.443025,0.645950
0.202857,0.517680,0.368580
0.328571,0.345200,0.435200
0.371428,0.038092,0.695883
0.221429,0.100850,0.861450
0.140816,0.361507,0.598886
0.340816,0.420436,0.721400
0.235714,0.039325,0.757067
0.131429,0.189840,0.569620
0.028571,0.366150,0.781200
0.033929,0.330913,0.708500
0.028571,0.285275,0.479550
0.277551,0.379007,0.505600
0.375000,0.063438,0.510825
0.073810,0.156525,0.712350
0.088571,0.347070,0.775680
0.167857,0.233325,0.664025
0.080357,0.540319,0.566750
0.147619,0.126200,0.563789
0.057143,0.461150,0.502667
0.137143,0.410230,0.604940
0.076190,0.131583,0.818033
0.140000,0.094120,0.736500
0.328571,0.307600,0.427400
