alpha,phi,h
0.162857,0.506720,0.699360
0.090476,0.332633,0.957533
0.147619,0.975750,0.650133
0.464286,0.444925,0.551550
0.342857,0.783340,0.527140
0.142857,0.187800,0.247800
0.425000,0.525425,0.886125
0.500000,0.246950,0.895467
0.385714,0.579600,0.920400
0.185715,0.321300,0.932500
0.249206,0.574400,0.922600
0.171429,0.918650,0.388400
0.057143,0.727808,0.940633
0.173810,0.621417,0.563533
0.050000,0.552467,0.617800
0.117143,0.391240,0.884300
0.204762,0.360417,0.612733
0.242857,0.443950,0.430700
0.139286,0.722087,0.617350
0.314286,0.368930,0.531820
0.282857,0.759020,0.560860
0.142857,0.471680,0.670440
0.068254,0.069239,0.966011
0.182857,0.678630,0.488050
0.365306,0.514529,0.890543
0.338775,0.598236,0.550671
0.089286,0.527100,0.530900
0.509524,0.553967,0.780000
0.446429,0.572825,0.757025
0.335714,0.551400,0.632000
0.135714,0.319433,0.755733
0.394286,0.670050,0.826580
0.178571,0.394750,0.679500
0.333333,0.871317,0.663600
0.106122,0.525543,0.905357
0.114286,0.911290,0.645500
0.219048,0.301167,0.911533
0.300000,0.342700,0.450567
0.128572,0.645000,0.765500
0.314285,0.666750,0.591150
0.114286,0.257620,0.840180
0.346429,0.386656,0.519138
0.338096,0.341839,0.880333
0.114286,0.841850,0.999200
0.042857,0.216825,0.548700
0.139286,0.612125,0.856200
0.064286,0.666058,0.551067
0.302041,0.630271,0.865857
0.052381,0.436250,0.838800
0.053571,0.475825,0.714025
0.114286,0.620300,0.467733
0.042857,0.725650,0.990300
0.285714,0.602500,0.985700
0.176191,0.423183,0.747300
0.096429,0.279388,0.478925
0.237500,0.833438,0.480787
0.517857,0.194163,0.843750
0.200000,0.318375,0.762425
0.200000,0.405883,0.873000
0.020000,0.617300,0.871480
0.097143,0.721590,0.693600
0.237143,0.188250,0.909280
0.076191,0.442983,0.788600
0.334286,0.417090,0.885660
0.438775,0.383929,0.677614
0.028571,0.170925,0.952550
0.153571,0.162237,0.643525
0.128571,0.169267,0.527100
0.071429,0.519525,0.484333
0.082143,0.583006,0.863913
0.396429,0.102150,0.955925
0.414286,0.775450,0.834900
0.185714,0.814250,0.511700
0.287500,0.308338,0.613075
0.300000,0.321283,0.551800
0.240000,0.344970,0.782460
0.421429,0.695462,0.991750
0.157143,0.580062,0.888975
0.288572,0.360820,0.660280
0.189796,0.414629,0.641886
0.281632,0.699614,0.560543
0.428571,0.516836,0.694329
0.420000,0.424950,0.438320
0.542857,0.405700,0.377500
0.321428,0.575258,0.685450
0.314285,0.597375,0.911100
0.635715,0.543392,0.777150
0.120000,0.618880,0.867440
0.492857,0.400500,0.761650
0.284127,0.698372,0.504167
0.194643,0.872837,0.679338
0.276191,0.446667,0.811133
0.283673,0.195329,0.904157
0.385714,0.579600,0.920400
0.071429,0.500125,0.638200
0.238775,0.611379,0.552657
0.395918,0.634929,0.913943
0.240816,0.045350,0.926471
0.138095,0.229550,0.965933
0.114286,0.562525,0.799375
