alpha,phi,h
0.162857,0.506720,0.699360
0.085714,0.535367,0.591133
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.182143,0.502337,0.765675
0.104762,0.429017,0.502250
0.385714,0.105850,0.478450
0.223810,0.447917,0.725000
0.067347,0.505150,0.750643
0.071429,0.313350,0.815050
0.217857,0.354950,0.583175
0.151429,0.183320,0.382280
0.068254,0.264178,0.718067
0.222449,0.345886,0.966743
0.208163,0.469714,0.262329
0.128572,0.483025,0.833100
0.204762,0.360417,0.612733
0.400000,0.533083,0.797400
0.175000,0.246800,0.821300
0.164286,0.562542,0.541200
0.077143,0.379740,0.659240
0.116667,0.284908,0.473750
0.194286,0.183500,0.589820
0.282143,0.312287,0.540225
0.177143,0.407330,0.852620
0.095238,0.618108,0.480417
0.471429,0.243175,0.729650
0.071429,0.557933,0.677033
0.200000,0.359050,0.525600
0.276190,0.305867,0.603867
0.371429,0.617390,0.743380
0.085714,0.503367,0.366217
0.233333,0.474333,0.868033
0.165306,0.384050,0.599914
0.064286,0.511200,0.463400
0.042857,0.185400,0.365600
0.292857,0.686175,0.826175
0.109524,0.470300,0.613656
0.204762,0.619917,0.754333
0.106122,0.797393,0.813714
0.114286,0.464970,0.665900
0.064285,0.158400,0.359100
0.237143,0.883410,0.632420
0.314286,0.456436,0.777357
0.380000,0.435915,0.587170
0.116327,0.265764,0.574657
0.035715,0.781513,0.706425
0.061905,0.173983,0.836567
0.185714,0.239190,0.849040
0.071429,0.520864,0.481443
0.028571,0.299150,0.643500
0.042857,0.725650,0.990300
0.175000,0.274312,0.854325
0.117143,0.274910,0.836720
0.166667,0.677108,0.661167
0.250000,0.462875,0.796650
0.065306,0.645236,0.976529
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.020000,0.617300,0.871480
0.238095,0.100933,0.820467
0.204762,0.765675,0.708467
0.074286,0.127300,0.713920
0.190476,0.736367,0.786467
0.083333,0.415142,0.338400
0.176786,0.755619,0.837375
0.223809,0.447133,0.922417
0.067857,0.565625,0.864425
0.071429,0.519525,0.484333
0.078571,0.441750,0.642700
0.064286,0.713375,0.601600
0.352381,0.680067,0.753867
0.185714,0.430860,0.607360
0.080000,0.267230,0.782900
0.041428,0.343565,0.643820
0.214285,0.666950,0.818250
0.246032,0.435994,0.871567
0.177551,0.454350,0.776429
0.042857,0.337293,0.751457
0.189796,0.414629,0.641886
0.078572,0.116962,0.683250
0.134694,0.540407,0.783771
0.200000,0.469967,0.249900
0.052381,0.675217,0.173683
0.321428,0.575258,0.685450
0.314285,0.597375,0.911100
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.146429,0.657075,0.969575
0.195238,0.454544,0.529133
0.078572,0.446725,0.676700
0.316327,0.313936,0.541771
0.071428,0.842000,0.460600
0.246939,0.411486,0.578200
0.025714,0.121060,0.897300
0.137143,0.410230,0.604940
0.000000,0.838150,0.671000
0.138095,0.229550,0.965933
0.145238,0.618458,0.584633
