alpha,phi,h
0.162857,0.506720,0.699360
0.019048,0.252150,0.592200
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.100000,0.260083,0.616300
0.408929,0.614406,0.759750
0.150000,0.570900,0.379375
0.223810,0.447917,0.725000
0.067347,0.505150,0.750643
0.076191,0.252317,0.539700
0.102041,0.494750,0.414057
0.151429,0.183320,0.382280
0.068254,0.264178,0.718067
0.142857,0.536863,0.772075
0.251429,0.129740,0.519320
0.309524,0.313425,0.979483
0.204762,0.360417,0.612733
0.153061,0.807350,0.578529
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.077143,0.379740,0.659240
0.335714,0.254292,0.473617
0.097619,0.413000,0.594867
0.097143,0.136580,0.715440
0.177143,0.407330,0.852620
0.095238,0.618108,0.480417
0.125000,0.375375,0.681488
0.071429,0.635175,0.856900
0.111905,0.302042,0.739550
0.134286,0.244730,0.291280
0.371429,0.617390,0.743380
0.207143,0.425200,0.598600
0.196429,0.808350,0.822100
0.171429,0.729600,0.527371
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.264286,0.795150,0.740400
0.200000,0.441113,0.264275
0.303571,0.087963,0.760100
0.337143,0.468890,0.500460
0.138775,0.234814,0.674771
0.054762,0.501450,0.375183
0.142857,0.705525,0.588483
0.071429,0.842975,0.919400
0.042857,0.216825,0.548700
0.116327,0.265764,0.574657
0.035715,0.781513,0.706425
0.057143,0.662850,0.745933
0.276190,0.362306,0.627478
0.071429,0.520864,0.481443
0.266667,0.442225,0.572483
0.054762,0.584792,0.950233
0.178571,0.261875,0.587100
0.264286,0.467825,0.892650
0.121428,0.261750,0.816050
0.124490,0.524121,0.680871
0.065306,0.645236,0.976529
0.205714,0.837290,0.615460
0.200000,0.405883,0.873000
0.020000,0.617300,0.871480
0.045714,0.164320,0.760740
0.204762,0.765675,0.708467
0.108572,0.137820,0.966960
0.314286,0.897900,0.749700
0.242857,0.686850,0.306600
0.280520,0.139800,0.845291
0.371428,0.600050,0.587333
0.121429,0.308233,0.638550
0.071429,0.519525,0.484333
0.154286,0.709010,0.725960
0.357143,0.161300,0.319400
0.125000,0.761213,0.704600
0.185714,0.814250,0.511700
0.171429,0.204962,0.543875
0.041428,0.343565,0.643820
0.047619,0.463800,0.862767
0.153571,0.367825,0.843475
0.177551,0.454350,0.776429
0.094286,0.502450,0.496860
0.110714,0.265338,0.964275
0.042857,0.688650,0.178900
0.107143,0.226675,0.654850
0.259524,0.297267,0.505583
0.052381,0.675217,0.173683
0.035714,0.228633,0.737700
0.314285,0.597375,0.911100
0.085714,0.784275,0.944550
0.089796,0.506557,0.478486
0.063265,0.161336,0.895229
0.137143,0.489660,0.752320
0.157143,0.828117,0.562833
0.104762,0.347817,0.894300
0.081633,0.329657,0.671729
0.257143,0.708533,0.679133
0.071429,0.500125,0.638200
0.238775,0.611379,0.552657
0.137143,0.410230,0.604940
0.220000,0.413900,0.543600
0.138095,0.229550,0.965933
0.391429,0.256570,0.687000
