alpha,phi,h
0.162857,0.506720,0.699360
0.238095,0.950033,0.256667
0.192857,0.862213,0.428000
0.171428,0.470962,0.296375
0.192857,0.238363,0.851500
0.104762,0.429017,0.502250
0.150000,0.570900,0.379375
0.500000,0.246950,0.895467
0.168571,0.760960,0.564400
0.142857,0.720325,0.720375
0.177143,0.344930,0.667840
0.151429,0.183320,0.382280
0.251021,0.458450,0.874529
0.109524,0.036475,0.958667
0.300000,0.581500,0.745660
0.246428,0.317163,0.600575
0.157143,0.284483,0.553817
0.142857,0.720913,0.577950
0.042857,0.836500,0.595000
0.164286,0.562542,0.541200
0.061905,0.451039,0.528867
0.057143,0.110483,0.613767
0.097619,0.413000,0.594867
0.223809,0.345317,0.570200
0.328571,0.818425,0.398675
0.192857,0.456300,0.456275
0.089286,0.527100,0.530900
0.131746,0.537794,0.886633
0.207143,0.279363,0.693000
0.236735,0.575593,0.759686
0.021428,0.793950,0.654150
0.200000,0.446883,0.261400
0.214286,0.648200,0.471900
0.339286,0.676488,0.876950
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.385714,0.948917,0.768233
0.076190,0.557617,0.472400
0.351429,0.429570,0.346300
0.442857,0.553150,0.968100
0.100000,0.417490,0.950160
0.104762,0.572783,0.551133
0.071429,0.526687,0.743900
0.102041,0.659321,0.589900
0.230952,0.590333,0.831567
0.057143,0.320986,0.637314
0.157143,0.620517,0.933900
0.385714,0.169175,0.693000
0.242857,0.479020,0.769160
0.200000,0.781025,0.527850
0.052381,0.168633,0.885867
0.054762,0.584792,0.950233
0.134286,0.595990,0.565040
0.224286,0.435110,0.809620
0.225000,0.346475,0.551375
0.128572,0.152838,0.404900
0.057142,0.579175,0.943400
0.205714,0.837290,0.615460
0.428571,0.248700,0.401450
0.152381,0.221508,0.929183
0.185714,0.760130,0.500900
0.178572,0.630150,0.337517
0.100000,0.600917,0.933800
0.111428,0.311860,0.865420
0.310714,0.220850,0.707850
0.293651,0.296656,0.651700
0.057143,0.417925,0.849925
0.428571,0.120700,0.822200
0.157143,0.282900,0.510300
0.109524,0.438067,0.519900
0.269047,0.731700,0.199567
0.210714,0.192925,0.886300
0.187755,0.657821,0.426314
0.262857,0.597430,0.530400
0.100000,0.453950,0.688940
0.038095,0.321000,0.624000
0.103572,0.390800,0.650575
0.247619,0.169767,0.510867
0.260714,0.508925,0.923638
0.189796,0.414629,0.641886
0.161905,0.324917,0.760367
0.014286,0.261850,0.811000
0.312245,0.407464,0.662186
0.361224,0.348457,0.373700
0.035714,0.228633,0.737700
0.314285,0.597375,0.911100
0.102857,0.389810,0.821200
0.089796,0.506557,0.478486
0.317143,0.224490,0.972480
0.146429,0.657075,0.969575
0.110714,0.480700,0.768125
0.207143,0.728988,0.753250
0.064285,0.684562,0.580550
0.203571,0.636744,0.884813
0.282143,0.053025,0.734400
0.235714,0.520925,0.244567
0.146939,0.525714,0.493571
0.071429,0.060200,0.027500
0.222857,0.214560,0.707240
0.402857,0.513450,0.807290
