alpha,phi,h
0.268572,0.407160,0.580740
0.019048,0.252150,0.592200
0.260000,0.652180,0.603060
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.042857,0.212450,0.678000
0.160714,0.177537,0.554863
0.226190,0.340467,0.609783
0.385714,0.579600,0.920400
0.071429,0.313350,0.815050
0.210714,0.325325,0.570875
0.067347,0.266607,0.771114
0.200000,0.118550,0.618900
0.222449,0.345886,0.966743
0.090476,0.110600,0.689783
0.194286,0.272800,0.924600
0.204762,0.360417,0.612733
0.400000,0.533083,0.797400
0.142857,0.289725,0.969700
0.182143,0.311750,0.715675
0.282143,0.318350,0.624800
0.038095,0.201350,0.531300
0.028571,0.180575,0.523817
0.097143,0.136580,0.715440
0.177143,0.407330,0.852620
0.095238,0.618108,0.480417
0.075000,0.472087,0.655300
0.078571,0.357450,0.797800
0.036735,0.066793,0.736771
0.276190,0.305867,0.603867
0.135714,0.319433,0.755733
0.160000,0.272330,0.478660
0.233333,0.474333,0.868033
0.071429,0.373925,0.634033
0.064286,0.511200,0.463400
0.042857,0.185400,0.365600
0.077143,0.800980,0.810240
0.046429,0.356137,0.619025
0.303571,0.087963,0.760100
0.178571,0.317100,0.758600
0.064285,0.191050,0.785700
0.357143,0.103775,0.685575
0.090476,0.579517,0.927067
0.045714,0.231810,0.721300
0.042857,0.216825,0.548700
0.109524,0.196400,0.822217
0.064286,0.666058,0.551067
0.385714,0.169175,0.693000
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.087301,0.176067,0.894422
0.250000,0.627575,0.834100
0.169047,0.483142,0.660650
0.157143,0.316700,0.406200
0.121428,0.261750,0.816050
0.128572,0.183586,0.771271
0.140476,0.418733,0.657900
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.347619,0.041850,0.652167
0.135714,0.151608,0.598150
0.204762,0.765675,0.708467
0.107936,0.769217,0.856811
0.132143,0.573863,0.491250
0.083333,0.415142,0.338400
0.176786,0.755619,0.837375
0.339683,0.346628,0.681033
0.121429,0.308233,0.638550
0.071429,0.519525,0.484333
0.154286,0.709010,0.725960
0.137143,0.364840,0.532900
0.168571,0.306010,0.714200
0.062857,0.565410,0.947500
0.171429,0.204962,0.543875
0.114286,0.065067,0.400100
0.214285,0.666950,0.818250
0.153571,0.367825,0.843475
0.177551,0.454350,0.776429
0.171429,0.267400,0.825700
0.085714,0.121720,0.742880
0.078572,0.116962,0.683250
0.188095,0.098083,0.145533
0.259524,0.297267,0.505583
0.052381,0.675217,0.173683
0.035714,0.228633,0.737700
0.071429,0.604050,0.785700
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.146429,0.657075,0.969575
0.110714,0.480700,0.768125
0.035715,0.463375,0.567950
0.035715,0.128600,0.628350
0.071428,0.842000,0.460600
0.246939,0.411486,0.578200
0.298214,0.072987,0.691900
0.137143,0.410230,0.604940
0.076190,0.131583,0.818033
0.020000,0.574230,0.983040
0.145238,0.618458,0.584633
