alpha,phi,h
0.214286,0.311190,0.691980
0.019048,0.252150,0.592200
0.078572,0.087275,0.800950
0.085714,0.127605,0.785380
0.046428,0.130000,0.599675
0.128572,0.626925,0.450350
0.160714,0.177537,0.554863
0.200000,0.401700,0.702500
0.332143,0.049700,0.447525
0.238095,0.302667,0.650333
0.210714,0.325325,0.570875
0.151429,0.183320,0.382280
0.033334,0.477583,0.699900
0.057143,0.086300,0.636800
0.264286,0.093050,0.345500
0.114286,0.123317,0.688417
0.048572,0.360400,0.649840
0.387755,0.128857,0.314029
0.071429,0.078088,0.640788
0.182143,0.311750,0.715675
0.107143,0.500950,0.473933
0.335714,0.254292,0.473617
0.194286,0.183500,0.589820
0.105714,0.325270,0.889500
0.233333,0.303758,0.727950
0.155102,0.077107,0.573014
0.080952,0.302150,0.494300
0.240476,0.725083,0.231567
0.158929,0.484994,0.617587
0.276190,0.305867,0.603867
0.035714,0.186525,0.649150
0.160000,0.272330,0.478660
0.187755,0.226714,0.515657
0.085714,0.242040,0.902140
0.028571,0.154112,0.533975
0.135715,0.834250,0.471750
0.096428,0.490463,0.601975
0.200000,0.441113,0.264275
0.122857,0.070010,0.873160
0.138775,0.081850,0.763071
0.276190,0.170750,0.792300
0.120408,0.294664,0.771043
0.071429,0.250883,0.492483
0.075510,0.518100,0.645614
0.035714,0.085075,0.680600
0.328571,0.361600,0.658050
0.138095,0.775117,0.477300
0.025714,0.196050,0.667040
0.042857,0.094650,0.802300
0.138095,0.271317,0.795100
0.092858,0.196125,0.640900
0.225000,0.150162,0.598475
0.107143,0.123550,0.529950
0.092857,0.269233,0.654317
0.057143,0.136538,0.612275
0.128572,0.183586,0.771271
0.234286,0.802610,0.695180
0.135715,0.423512,0.878400
0.078571,0.263125,0.585150
0.054762,0.210117,0.612700
0.157143,0.467550,0.883500
0.076191,0.177033,0.864433
0.042857,0.139483,0.731067
0.111428,0.311860,0.865420
0.026190,0.090100,0.463800
0.082857,0.211520,0.750300
0.130952,0.144367,0.844367
0.051429,0.273500,0.568780
0.075000,0.105894,0.632900
0.085714,0.036625,0.737550
0.137143,0.364840,0.532900
0.260714,0.430212,0.316575
0.157143,0.124800,0.671740
0.171429,0.204962,0.543875
0.077143,0.126520,0.631600
0.100000,0.509680,0.697400
0.035714,0.443025,0.645950
0.285714,0.222675,0.564675
0.114286,0.246690,0.597200
0.036364,0.195618,0.654045
0.078572,0.116962,0.683250
0.188095,0.098083,0.145533
0.259524,0.297267,0.505583
0.265714,0.728810,0.273130
0.050000,0.199525,0.649000
0.080952,0.188033,0.374133
0.062857,0.088370,0.769360
0.124490,0.495800,0.602171
0.054762,0.176200,0.652917
0.128571,0.175817,0.671133
0.073810,0.156525,0.712350
0.080953,0.166167,0.707133
0.400000,0.163500,0.049900
0.035714,0.296425,0.641550
0.107143,0.303475,0.574950
0.059524,0.356075,0.632033
0.017857,0.321975,0.584237
0.076190,0.131583,0.818033
0.237143,0.265900,0.710600
0.080952,0.122392,0.900617
