alpha,phi,h
0.382143,0.423425,0.532825
0.019048,0.252150,0.592200
0.371429,0.377600,0.677750
0.514285,0.115000,0.934950
0.192857,0.238363,0.851500
0.288889,0.154850,0.864633
0.167857,0.162812,0.455175
0.500000,0.246950,0.895467
0.483334,0.474008,0.778383
0.428571,0.391512,0.665725
0.169388,0.290207,0.471529
0.235715,0.690533,0.502733
0.259524,0.325200,0.855533
0.321429,0.410350,0.899675
0.251429,0.129740,0.519320
0.290476,0.762300,0.871700
0.181818,0.716705,0.487700
0.400000,0.533083,0.797400
0.278571,0.679400,0.855950
0.164286,0.562542,0.541200
0.478571,0.388475,0.261275
0.440816,0.172821,0.477900
0.225000,0.334169,0.778987
0.097143,0.136580,0.715440
0.445715,0.745400,0.499640
0.142857,0.442767,0.476200
0.328571,0.486480,0.719580
0.085714,0.500350,0.821700
0.253061,0.352643,0.759257
0.471429,0.120887,0.508100
0.371429,0.617390,0.743380
0.204082,0.398643,0.498857
0.233333,0.474333,0.868033
0.538776,0.473143,0.634086
0.314285,0.072250,0.655700
0.588571,0.265950,0.625920
0.328572,0.410460,0.791860
0.300000,0.332037,0.512638
0.288571,0.294480,0.739020
0.623810,0.111633,0.743233
0.378572,0.405025,0.774500
0.290476,0.337033,0.774600
0.237143,0.883410,0.632420
0.045714,0.231810,0.721300
0.042857,0.216825,0.548700
0.116327,0.265764,0.574657
0.253572,0.564400,0.972175
0.139286,0.398800,0.714925
0.610714,0.515144,0.861525
0.376191,0.714267,0.765633
0.600000,0.592357,0.816757
0.367857,0.529613,0.806300
0.169047,0.483142,0.660650
0.423810,0.484867,0.579517
0.121428,0.261750,0.816050
0.317143,0.309220,0.658240
0.552381,0.568600,0.743467
0.346429,0.022863,0.712850
0.445714,0.597870,0.937620
0.207143,0.030367,0.734517
0.471429,0.274217,0.615167
0.564285,0.638800,0.732500
0.307143,0.291225,0.695475
0.334286,0.417090,0.885660
0.210715,0.368025,0.710525
0.316326,0.384893,0.926557
0.421429,0.487725,0.927950
0.607143,0.242775,0.567250
0.454286,0.929300,0.449280
0.164286,0.257981,0.892225
0.442857,0.489025,0.819000
0.210714,0.192925,0.886300
0.185714,0.814250,0.511700
0.342857,0.043050,0.767000
0.114286,0.266307,0.482914
0.047619,0.463800,0.862767
0.385714,0.711892,0.625317
0.354286,0.537140,0.637320
0.423809,0.636375,0.730217
0.292857,0.101425,0.929450
0.261905,0.130917,0.216367
0.139286,0.052350,0.823200
0.205714,0.363520,0.556480
0.361224,0.348457,0.373700
0.340817,0.213336,0.968357
0.257143,0.808967,0.475267
0.000000,0.745270,0.967100
0.089796,0.506557,0.478486
0.235714,0.039375,0.647750
0.197959,0.779164,0.580743
0.175000,0.078300,0.808500
0.110714,0.119188,0.864300
0.342857,0.072017,0.678500
0.628571,0.629950,0.807150
0.246939,0.411486,0.578200
0.357143,0.502067,0.825067
0.319048,0.282858,0.651783
0.354762,0.302367,0.686917
0.421429,0.100712,0.776625
0.291428,0.564130,0.497880
