alpha,phi,h
0.185714,0.035433,0.882433
0.157143,0.483075,0.646250
0.154286,0.515020,0.867280
0.090476,0.072450,0.607067
0.122857,0.386120,0.739120
0.185714,0.542550,0.353640
0.385714,0.105850,0.478450
0.200000,0.401700,0.702500
0.085714,0.130750,0.569850
0.088571,0.601880,0.622260
0.207143,0.042250,0.366300
0.151429,0.183320,0.382280
0.142857,0.426583,0.601533
0.114285,0.088450,0.936040
0.105714,0.089660,0.589900
0.246428,0.317163,0.600575
0.157143,0.284483,0.553817
0.214286,0.705870,0.476260
0.075714,0.640570,0.533860
0.203571,0.349938,0.541625
0.085714,0.437200,0.634433
0.057143,0.110483,0.613767
0.225000,0.334169,0.778987
0.271429,0.143950,0.489750
0.100000,0.275350,0.543700
0.095238,0.618108,0.480417
0.080952,0.302150,0.494300
0.028571,0.151900,0.663500
0.158929,0.484994,0.617587
0.035715,0.865150,0.650550
0.185714,0.386683,0.520150
0.160000,0.272330,0.478660
0.088095,0.437675,0.710983
0.031429,0.622670,0.532840
0.150000,0.531055,0.560730
0.114286,0.380883,0.561283
0.021428,0.267788,0.571150
0.109524,0.470300,0.613656
0.128571,0.201575,0.819650
0.442857,0.553150,0.968100
0.276190,0.170750,0.792300
0.357143,0.103775,0.685575
0.121428,0.601700,0.775150
0.221429,0.031525,0.503650
0.232143,0.607150,0.065100
0.057143,0.320986,0.637314
0.107143,0.133950,0.668475
0.171428,0.232800,0.689300
0.131429,0.058720,0.873340
0.138095,0.271317,0.795100
0.092858,0.196125,0.640900
0.100000,0.306433,0.734067
0.206122,0.308107,0.516643
0.300000,0.426525,0.811500
0.207143,0.772937,0.376550
0.128572,0.152838,0.404900
0.234286,0.802610,0.695180
0.135715,0.423512,0.878400
0.033333,0.356092,0.626500
0.171429,0.476936,0.886486
0.052381,0.419767,0.505233
0.319048,0.443317,0.786683
0.089286,0.083838,0.575050
0.111428,0.311860,0.865420
0.019048,0.465550,0.548567
0.214286,0.220408,0.535067
0.114286,0.401850,0.434800
0.051429,0.273500,0.568780
0.080000,0.484010,0.527440
0.157143,0.176650,0.551786
0.137143,0.364840,0.532900
0.126530,0.493271,0.400486
0.107143,0.445175,0.425400
0.014286,0.509900,0.436150
0.404762,0.211933,0.597300
0.104762,0.135408,0.611950
0.103572,0.390800,0.650575
0.221429,0.328313,0.572313
0.328571,0.345200,0.435200
0.275510,0.478321,0.671571
0.042857,0.220500,0.802833
0.157143,0.594675,0.396800
0.312245,0.407464,0.662186
0.134286,0.097030,0.569820
0.142857,0.652162,0.684000
0.164286,0.768200,0.667850
0.131429,0.259540,0.467520
0.082143,0.208038,0.719812
0.180952,0.283550,0.818133
0.152381,0.336983,0.759033
0.073810,0.156525,0.712350
0.133333,0.406133,0.537100
0.342857,0.325325,0.475500
0.426190,0.804892,0.559617
0.185714,0.369621,0.560371
0.059524,0.356075,0.632033
0.146939,0.525714,0.493571
0.076190,0.131583,0.818033
0.083333,0.618483,0.635183
0.068572,0.559900,0.555800
