alpha,phi,h
0.162857,0.506720,0.699360
0.335714,0.269650,0.721650
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.104762,0.429017,0.502250
0.425000,0.525425,0.886125
0.500000,0.246950,0.895467
0.385714,0.579600,0.920400
0.152381,0.285433,0.939833
0.100000,0.895775,0.395600
0.204762,0.811650,0.868433
0.220408,0.804043,0.368329
0.109524,0.036475,0.958667
0.051020,0.401729,0.550014
0.271429,0.447600,0.818200
0.204762,0.360417,0.612733
0.075000,0.526475,0.808900
0.290476,0.441142,0.777783
0.314286,0.368930,0.531820
0.136735,0.614036,0.587100
0.157142,0.446750,0.818475
0.252381,0.431100,0.863200
0.038775,0.115000,0.946986
0.328571,0.818425,0.398675
0.338775,0.598236,0.550671
0.328571,0.486480,0.719580
0.085714,0.500350,0.821700
0.036735,0.066793,0.736771
0.100000,0.502610,0.755640
0.135714,0.319433,0.755733
0.394286,0.670050,0.826580
0.433333,0.897442,0.437217
0.066667,0.592183,0.422833
0.314285,0.072250,0.655700
0.207143,0.483387,0.912700
0.292857,0.686175,0.826175
0.516667,0.588458,0.769750
0.204762,0.619917,0.754333
0.314285,0.666750,0.591150
0.392857,0.022525,0.743250
0.368572,0.619680,0.866420
0.142857,0.705525,0.588483
0.550000,0.426125,0.572933
0.042857,0.216825,0.548700
0.607143,0.430900,0.850300
0.064286,0.666058,0.551067
0.216667,0.217267,0.841033
0.185714,0.239190,0.849040
0.071429,0.520864,0.481443
0.242857,0.275350,0.813825
0.042857,0.725650,0.990300
0.395919,0.378586,0.596386
0.180952,0.065783,0.812633
0.121428,0.261750,0.816050
0.497143,0.328360,0.923300
0.257143,0.438983,0.771417
0.153061,0.516564,0.461786
0.114286,0.573986,0.901271
0.271428,0.134725,0.889000
0.095238,0.737983,0.712900
0.528571,0.586290,0.880420
0.080952,0.386833,0.863067
0.190476,0.736367,0.786467
0.333333,0.238183,0.767417
0.028571,0.170925,0.952550
0.157143,0.381430,0.772300
0.241071,0.534531,0.852225
0.071429,0.519525,0.484333
0.154286,0.709010,0.725960
0.066667,0.173408,0.982883
0.352381,0.680067,0.753867
0.085714,0.243113,0.885300
0.173809,0.233417,0.775767
0.417143,0.395560,0.794820
0.214285,0.666950,0.818250
0.421429,0.695462,0.991750
0.354286,0.537140,0.637320
0.114286,0.352433,0.602733
0.268571,0.726650,0.631120
0.128571,0.468510,0.659380
0.304762,0.539783,0.648167
0.080952,0.706333,0.439233
0.402041,0.390057,0.692443
0.035714,0.228633,0.737700
0.257143,0.808967,0.475267
0.160000,0.379410,0.615200
0.089796,0.506557,0.478486
0.317143,0.224490,0.972480
0.146429,0.657075,0.969575
0.110714,0.480700,0.768125
0.117857,0.239325,0.861600
0.190476,0.391450,0.779300
0.628571,0.629950,0.807150
0.282143,0.053025,0.734400
0.228571,0.188850,0.962050
0.396429,0.292000,0.634000
0.073809,0.114967,0.750550
0.142857,0.525737,0.817725
0.114286,0.562525,0.799375
