alpha,phi,h
0.162857,0.506720,0.699360
0.388571,0.292750,0.533100
0.192857,0.862213,0.428000
0.283333,0.649167,0.891550
0.192857,0.238363,0.851500
0.161905,0.533983,0.837800
0.150000,0.570900,0.379375
0.209524,0.944017,0.655650
0.385714,0.579600,0.920400
0.071429,0.313350,0.815050
0.210714,0.325325,0.570875
0.151429,0.183320,0.382280
0.220408,0.804043,0.368329
0.257143,0.585550,0.927633
0.251429,0.129740,0.519320
0.085715,0.452900,0.780733
0.100000,0.135987,0.701100
0.153061,0.807350,0.578529
0.220000,0.321050,0.663120
0.285714,0.492883,0.692400
0.203571,0.693913,0.409050
0.335714,0.254292,0.473617
0.097619,0.413000,0.594867
0.223809,0.345317,0.570200
0.328571,0.818425,0.398675
0.095238,0.618108,0.480417
0.721429,0.840200,0.636250
0.128572,0.687237,0.465325
0.154762,0.385608,0.898450
0.102857,0.428340,0.354680
0.096429,0.929488,0.864000
0.200000,0.446883,0.261400
0.079592,0.554500,0.875986
0.066667,0.592183,0.422833
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.385714,0.948917,0.768233
0.200000,0.441113,0.264275
0.068572,0.566770,0.974520
0.337143,0.468890,0.500460
0.033333,0.144608,0.738867
0.104762,0.572783,0.551133
0.237143,0.883410,0.632420
0.071429,0.842975,0.919400
0.180952,0.133133,0.730100
0.057143,0.320986,0.637314
0.064286,0.666058,0.551067
0.385714,0.169175,0.693000
0.052381,0.436250,0.838800
0.071429,0.520864,0.481443
0.266667,0.442225,0.572483
0.042857,0.725650,0.990300
0.061905,0.568817,0.966200
0.235714,0.680025,0.645975
0.166667,0.677108,0.661167
0.159524,0.439908,0.369867
0.378571,0.725400,0.619950
0.205714,0.837290,0.615460
0.200000,0.405883,0.873000
0.442857,0.578550,0.600350
0.184127,0.575144,0.556733
0.204762,0.765675,0.708467
0.095238,0.354333,0.697133
0.314286,0.897900,0.749700
0.189286,0.007513,0.700225
0.366667,0.736808,0.677250
0.057143,0.417925,0.849925
0.057143,0.245300,0.778900
0.071429,0.519525,0.484333
0.142857,0.398000,0.732540
0.137143,0.364840,0.532900
0.107143,0.984350,0.751850
0.441071,0.639956,0.732400
0.230158,0.579583,0.706522
0.219047,0.294292,0.502900
0.214285,0.666950,0.818250
0.153571,0.367825,0.843475
0.075000,0.627125,0.921100
0.539286,0.301600,0.565275
0.085714,0.121720,0.742880
0.161905,0.324917,0.760367
0.114286,0.327900,0.645600
0.342857,0.544100,0.405800
0.100000,0.708890,0.540460
0.325714,0.427050,0.884300
0.071429,0.844688,0.687825
0.160000,0.379410,0.615200
0.089796,0.506557,0.478486
0.264286,0.270608,0.841450
0.284127,0.698372,0.504167
0.195238,0.454544,0.529133
0.383928,0.348875,0.543700
0.064285,0.684562,0.580550
0.203571,0.636744,0.884813
0.246939,0.411486,0.578200
0.251429,0.774720,0.832200
0.017857,0.321975,0.584237
0.167857,0.717350,0.522475
0.140816,0.643129,0.636757
0.145238,0.618458,0.584633
