alpha,phi,h
0.119048,0.233150,0.696400
0.380000,0.083110,0.916120
0.192857,0.862213,0.428000
0.200000,0.356550,0.608220
0.657143,0.311350,0.760700
0.238095,0.757517,0.840967
0.425000,0.525425,0.886125
0.209524,0.944017,0.655650
0.552381,0.903167,0.806983
0.367857,0.125125,0.900600
0.345238,0.377183,0.653233
0.171429,0.918650,0.388400
0.220408,0.804043,0.368329
0.214285,0.767500,0.731367
0.274285,0.509440,0.778780
0.465306,0.337221,0.644514
0.414286,0.490000,0.886100
0.075000,0.526475,0.808900
0.278571,0.679400,0.855950
0.314286,0.368930,0.531820
0.136735,0.614036,0.587100
0.102857,0.506030,0.506380
0.310714,0.333013,0.942250
0.211905,0.388550,0.730050
0.218367,0.279943,0.786371
0.080952,0.730872,0.908656
0.071429,0.406000,0.930300
0.428571,0.700850,0.889400
0.323809,0.336833,0.630983
0.100000,0.502610,0.755640
0.485714,0.369850,0.689529
0.107143,0.188075,0.887900
0.433333,0.897442,0.437217
0.085714,0.305425,0.568400
0.222449,0.475750,0.556000
0.171429,0.635800,0.673400
0.214286,0.840413,0.643850
0.516667,0.588458,0.769750
0.228571,0.084450,0.831600
0.314285,0.666750,0.591150
0.203572,0.239300,0.833800
0.322857,0.327390,0.683880
0.280000,0.669910,0.755340
0.074286,0.413810,0.944580
0.042857,0.216825,0.548700
0.273810,0.373100,0.885483
0.253572,0.564400,0.972175
0.139286,0.398800,0.714925
0.610714,0.515144,0.861525
0.285714,0.736825,0.657117
0.028571,0.299150,0.643500
0.542857,0.384600,0.492050
0.185714,0.426225,0.487917
0.054285,0.128450,0.780740
0.166667,0.677108,0.661167
0.133333,0.934883,0.557667
0.176191,0.767217,0.667967
0.357143,0.501583,0.624350
0.064285,0.496383,0.807183
0.442857,0.578550,0.600350
0.222857,0.243110,0.790120
0.231429,0.733890,0.871660
0.320000,0.729600,0.663560
0.334286,0.417090,0.885660
0.333333,0.238183,0.767417
0.366667,0.736808,0.677250
0.091429,0.597010,0.862120
0.022857,0.040340,0.825840
0.071429,0.519525,0.484333
0.195918,0.317379,0.688200
0.271429,0.753650,0.895200
0.125000,0.761213,0.704600
0.398413,0.119778,0.917356
0.138776,0.554900,0.891314
0.430952,0.430367,0.712683
0.385714,0.615463,0.912000
0.400000,0.733000,0.828160
0.220000,0.570010,0.836900
0.223809,0.331633,0.819833
0.069643,0.143581,0.949825
0.096429,0.333313,0.748525
0.175510,0.530493,0.711643
0.421428,0.484613,0.922500
0.403571,0.109000,0.693525
0.177143,0.201470,0.770980
0.257143,0.808967,0.475267
0.160000,0.542490,0.518600
0.417143,0.442830,0.574480
0.123810,0.481761,0.877789
0.300000,0.059020,0.478640
0.110714,0.480700,0.768125
0.400000,0.426137,0.579150
0.042857,0.693633,0.718733
0.270130,0.116973,0.566773
0.457143,0.450400,0.703567
0.468572,0.626170,0.585980
0.442857,0.274617,0.743700
0.395238,0.663000,0.543367
0.378571,0.687075,0.840625
0.145238,0.618458,0.584633
