alpha,phi,h
0.185714,0.035433,0.882433
0.180952,0.386083,0.719033
0.442858,0.189050,0.668550
0.090476,0.072450,0.607067
0.085714,0.442150,0.527600
0.400000,0.184917,0.592700
0.425000,0.525425,0.886125
0.200000,0.401700,0.702500
0.135714,0.464025,0.728225
0.128572,0.287725,0.383850
0.100000,0.895775,0.395600
0.417143,0.253520,0.944280
0.273469,0.164343,0.432557
0.147619,0.054725,0.537417
0.050000,0.552467,0.617800
0.246428,0.317163,0.600575
0.178571,0.311735,0.577720
0.371429,0.138750,0.840400
0.177143,0.125300,0.585340
0.314286,0.368930,0.531820
0.180952,0.703983,0.765000
0.057143,0.210200,0.733617
0.257143,0.572850,0.924100
0.154286,0.368580,0.762320
0.071429,0.683110,0.587720
0.338775,0.598236,0.550671
0.414286,0.354400,0.673780
0.028571,0.151900,0.663500
0.300000,0.657350,0.520100
0.377143,0.284540,0.497460
0.185714,0.386683,0.520150
0.242857,0.208342,0.903533
0.191428,0.168970,0.280000
0.190476,0.083792,0.762883
0.282143,0.380200,0.603475
0.219048,0.588550,0.965200
0.388095,0.245350,0.496767
0.500000,0.357550,0.887100
0.122857,0.070010,0.873160
0.442857,0.553150,0.968100
0.151786,0.107325,0.629012
0.346429,0.386656,0.519138
0.285714,0.404225,0.267533
0.221429,0.031525,0.503650
0.342857,0.048290,0.912520
0.137143,0.791020,0.459400
0.038095,0.324667,0.749633
0.202857,0.387150,0.459640
0.019048,0.119733,0.556500
0.138095,0.271317,0.795100
0.164286,0.399642,0.803600
0.128572,0.779050,0.613450
0.206122,0.308107,0.516643
0.300000,0.426525,0.811500
0.328571,0.435933,0.585067
0.237500,0.833438,0.480787
0.173810,0.056417,0.376667
0.153061,0.516564,0.461786
0.221429,0.286925,0.301300
0.028572,0.534575,0.696900
0.260714,0.442263,0.743475
0.102857,0.288850,0.540560
0.147619,0.435367,0.698000
0.375510,0.294514,0.473814
0.333333,0.238183,0.767417
0.077143,0.501810,0.600420
0.187500,0.515344,0.505575
0.057143,0.449200,0.667033
0.239286,0.147563,0.237375
0.197143,0.167850,0.634220
0.271429,0.753650,0.895200
0.307143,0.671225,0.484850
0.107143,0.445175,0.425400
0.360000,0.175660,0.743680
0.068571,0.059460,0.641260
0.293878,0.369564,0.501300
0.118367,0.073757,0.931500
0.104762,0.213667,0.522767
0.283673,0.393171,0.408529
0.038095,0.326500,0.639733
0.128571,0.468510,0.659380
0.067857,0.664150,0.981550
0.080952,0.706333,0.439233
0.014286,0.404450,0.664600
0.107143,0.602700,0.181850
0.303571,0.678837,0.420925
0.247619,0.354500,0.652533
0.007143,0.397975,0.643400
0.234286,0.185220,0.529620
0.146429,0.657075,0.969575
0.110714,0.480700,0.768125
0.203572,0.205875,0.521950
0.190476,0.391450,0.779300
0.462857,0.354260,0.234460
0.128572,0.257050,0.590200
0.059524,0.356075,0.632033
0.396429,0.292000,0.634000
0.251429,0.206980,0.908920
0.179592,0.325200,0.805829
0.291429,0.073930,0.845060
