alpha,phi,h
0.162857,0.506720,0.699360
0.308571,0.656200,0.331500
0.192857,0.862213,0.428000
0.400000,0.670125,0.826600
0.192857,0.238363,0.851500
0.104762,0.429017,0.502250
0.160714,0.177537,0.554863
0.500000,0.246950,0.895467
0.483334,0.474008,0.778383
0.071429,0.313350,0.815050
0.204082,0.431393,0.499186
0.151429,0.183320,0.382280
0.279592,0.325736,0.726729
0.173810,0.621417,0.563533
0.264286,0.093050,0.345500
0.222857,0.624140,0.836320
0.204762,0.360417,0.612733
0.400000,0.533083,0.797400
0.278571,0.679400,0.855950
0.164286,0.562542,0.541200
0.061905,0.451039,0.528867
0.335714,0.254292,0.473617
0.225000,0.334169,0.778987
0.223809,0.345317,0.570200
0.328571,0.818425,0.398675
0.095238,0.618108,0.480417
0.089286,0.527100,0.530900
0.078571,0.357450,0.797800
0.250000,0.434342,0.808033
0.035715,0.865150,0.650550
0.320408,0.660993,0.529100
0.160000,0.272330,0.478660
0.233333,0.474333,0.868033
0.066667,0.592183,0.422833
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.264286,0.597700,0.605300
0.092858,0.609275,0.522425
0.071429,0.356210,0.801840
0.337143,0.468890,0.500460
0.438095,0.337033,0.720367
0.104762,0.572783,0.551133
0.268571,0.768900,0.797380
0.045714,0.231810,0.721300
0.380000,0.435915,0.587170
0.057143,0.320986,0.637314
0.064286,0.666058,0.551067
0.357143,0.550800,0.657400
0.052381,0.436250,0.838800
0.071429,0.520864,0.481443
0.060000,0.625790,0.915980
0.208572,0.379270,0.938740
0.245238,0.529400,0.642250
0.176191,0.423183,0.747300
0.166667,0.677108,0.661167
0.371429,0.183520,0.572880
0.438775,0.445450,0.746757
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.104762,0.550600,0.954383
0.185714,0.760130,0.500900
0.204762,0.765675,0.708467
0.335715,0.570625,0.575100
0.334286,0.417090,0.885660
0.292857,0.764825,0.248875
0.340816,0.312857,0.667471
0.040000,0.187560,0.764460
0.057143,0.245300,0.778900
0.071429,0.519525,0.484333
0.082143,0.583006,0.863913
0.107143,0.404425,0.296900
0.107143,0.984350,0.751850
0.185714,0.814250,0.511700
0.262857,0.597430,0.530400
0.219047,0.294292,0.502900
0.289286,0.480850,0.990100
0.153571,0.367825,0.843475
0.378572,0.169250,0.572800
0.167347,0.518550,0.584643
0.192857,0.569512,0.765650
0.161905,0.324917,0.760367
0.157143,0.594675,0.396800
0.312245,0.407464,0.662186
0.265714,0.728810,0.273130
0.035714,0.228633,0.737700
0.128572,0.850943,0.684986
0.261904,0.656575,0.920033
0.089796,0.506557,0.478486
0.317143,0.224490,0.972480
0.146429,0.657075,0.969575
0.195238,0.454544,0.529133
0.145714,0.368110,0.750100
0.200000,0.560300,0.009650
0.628571,0.629950,0.807150
0.205714,0.860980,0.533160
0.238775,0.611379,0.552657
0.094643,0.573538,0.602888
0.167857,0.717350,0.522475
0.057143,0.386450,0.908100
0.042857,0.726600,0.222500
