alpha,phi,h
0.268572,0.407160,0.580740
0.019048,0.252150,0.592200
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.178571,0.899925,0.757413
0.165714,0.070370,0.721560
0.500000,0.246950,0.895467
0.300000,0.746900,0.705100
0.195919,0.549029,0.943757
0.102041,0.494750,0.414057
0.151429,0.183320,0.382280
0.068254,0.264178,0.718067
0.107143,0.076387,0.654200
0.251429,0.129740,0.519320
0.117143,0.391240,0.884300
0.414286,0.490000,0.886100
0.153061,0.807350,0.578529
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.282143,0.318350,0.624800
0.278571,0.490850,0.816050
0.357143,0.568143,0.594771
0.282143,0.312287,0.540225
0.064286,0.237575,0.506200
0.095238,0.618108,0.480417
0.060000,0.175230,0.714180
0.164286,0.249925,0.760033
0.111905,0.302042,0.739550
0.053572,0.213312,0.556212
0.067857,0.065350,0.856425
0.160000,0.272330,0.478660
0.304762,0.329294,0.906022
0.165306,0.384050,0.599914
0.314285,0.072250,0.655700
0.146939,0.189850,0.576743
0.128571,0.274083,0.771117
0.138095,0.277867,0.664067
0.071429,0.356210,0.801840
0.314285,0.666750,0.591150
0.138775,0.234814,0.674771
0.142857,0.281025,0.467200
0.237143,0.883410,0.632420
0.396429,0.739988,0.792225
0.230952,0.590333,0.831567
0.116327,0.265764,0.574657
0.064286,0.666058,0.551067
0.057143,0.662850,0.745933
0.052381,0.436250,0.838800
0.071429,0.520864,0.481443
0.060000,0.625790,0.915980
0.042857,0.725650,0.990300
0.183673,0.258679,0.830586
0.235714,0.490925,0.835650
0.071428,0.542757,0.824629
0.124490,0.524121,0.680871
0.517857,0.194163,0.843750
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.020000,0.617300,0.871480
0.052381,0.419767,0.505233
0.204762,0.765675,0.708467
0.080952,0.386833,0.863067
0.448980,0.508371,0.868243
0.083333,0.415142,0.338400
0.051020,0.370129,0.765686
0.077551,0.199236,0.542629
0.067857,0.565625,0.864425
0.071429,0.519525,0.484333
0.416666,0.275092,0.911817
0.042857,0.656200,0.219025
0.321429,0.920250,0.855400
0.185714,0.814250,0.511700
0.171429,0.204962,0.543875
0.314286,0.093700,0.188400
0.314286,0.287294,0.949900
0.421429,0.695462,0.991750
0.177551,0.454350,0.776429
0.094286,0.502450,0.496860
0.189796,0.414629,0.641886
0.104762,0.730933,0.401067
0.185715,0.520075,0.417650
0.200000,0.469967,0.249900
0.052381,0.675217,0.173683
0.321428,0.575258,0.685450
0.071429,0.844688,0.687825
0.378571,0.391162,0.660350
0.089796,0.506557,0.478486
0.178571,0.365525,0.583450
0.039286,0.604838,0.826675
0.195238,0.454544,0.529133
0.120000,0.296290,0.482780
0.219048,0.602817,0.568933
0.203571,0.636744,0.884813
0.246939,0.411486,0.578200
0.251429,0.774720,0.832200
0.146939,0.525714,0.493571
0.167857,0.717350,0.522475
0.057143,0.386450,0.908100
0.023809,0.407175,0.879433
