alpha,phi,h
0.162857,0.506720,0.699360
0.019048,0.252150,0.592200
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.221429,0.338988,0.623700
0.104762,0.429017,0.502250
0.132468,0.099168,0.570127
0.226190,0.340467,0.609783
0.161905,0.481333,0.926833
0.076191,0.252317,0.539700
0.102041,0.494750,0.414057
0.151429,0.183320,0.382280
0.068254,0.264178,0.718067
0.222449,0.345886,0.966743
0.208163,0.469714,0.262329
0.128572,0.483025,0.833100
0.414286,0.490000,0.886100
0.400000,0.533083,0.797400
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.282143,0.318350,0.624800
0.106122,0.256764,0.787586
0.051429,0.118880,0.620880
0.097143,0.136580,0.715440
0.217143,0.760150,0.543560
0.095238,0.618108,0.480417
0.087143,0.198210,0.839590
0.071429,0.635175,0.856900
0.142857,0.391183,0.624667
0.121428,0.148300,0.367250
0.135714,0.319433,0.755733
0.200000,0.446883,0.261400
0.233333,0.474333,0.868033
0.200000,0.456075,0.708833
0.314285,0.072250,0.655700
0.042857,0.185400,0.365600
0.128571,0.274083,0.771117
0.046429,0.356137,0.619025
0.060000,0.229110,0.842580
0.288889,0.051389,0.627833
0.021429,0.031908,0.871683
0.054762,0.501450,0.375183
0.165714,0.243380,0.909540
0.057143,0.672950,0.946829
0.180952,0.133133,0.730100
0.116327,0.265764,0.574657
0.085714,0.577508,0.627383
0.302041,0.630271,0.865857
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.160715,0.338656,0.610912
0.367857,0.529613,0.806300
0.285714,0.331630,0.604920
0.216667,0.340800,0.962683
0.071428,0.542757,0.824629
0.128572,0.183586,0.771271
0.065306,0.645236,0.976529
0.135715,0.423512,0.878400
0.200000,0.405883,0.873000
0.268254,0.398239,0.618789
0.057143,0.117575,0.884300
0.204762,0.765675,0.708467
0.080952,0.386833,0.863067
0.210715,0.953163,0.552950
0.314286,0.194300,0.674267
0.051020,0.370129,0.765686
0.165306,0.261100,0.842600
0.147619,0.057556,0.784878
0.071429,0.519525,0.484333
0.034286,0.569410,0.581980
0.107143,0.404425,0.296900
0.125000,0.761213,0.704600
0.441071,0.639956,0.732400
0.171429,0.204962,0.543875
0.314286,0.093700,0.188400
0.203572,0.744450,0.910800
0.325714,0.476380,0.928380
0.177551,0.454350,0.776429
0.160715,0.220475,0.871400
0.189796,0.414629,0.641886
0.078572,0.116962,0.683250
0.140816,0.361507,0.598886
0.200000,0.469967,0.249900
0.208163,0.243921,0.526000
0.185715,0.193375,0.842900
0.071429,0.604050,0.785700
0.378571,0.391162,0.660350
0.089796,0.506557,0.478486
0.063265,0.161336,0.895229
0.217857,0.749412,0.725400
0.195238,0.454544,0.529133
0.104762,0.347817,0.894300
0.342857,0.325325,0.475500
0.203571,0.636744,0.884813
0.146939,0.264300,0.683057
0.238775,0.611379,0.552657
0.137143,0.410230,0.604940
0.076190,0.131583,0.818033
0.138095,0.229550,0.965933
0.023809,0.407175,0.879433
