alpha,phi,h
0.162857,0.506720,0.699360
0.142857,0.495950,0.694800
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.514286,0.524750,0.629100
0.160715,0.124275,0.623500
0.425000,0.525425,0.886125
0.314286,0.565462,0.671500
0.482857,0.589780,0.960560
0.071429,0.313350,0.815050
0.100000,0.895775,0.395600
0.204762,0.811650,0.868433
0.200000,0.118550,0.618900
0.365306,0.412000,0.790286
0.267857,0.506050,0.899475
0.321428,0.469817,0.792783
0.204762,0.360417,0.612733
0.153061,0.807350,0.578529
0.257143,0.386980,0.793440
0.314286,0.368930,0.531820
0.368571,0.354680,0.664600
0.311428,0.681520,0.722800
0.252381,0.431100,0.863200
0.404762,0.408200,0.647500
0.328571,0.818425,0.398675
0.338775,0.598236,0.550671
0.061905,0.235567,0.654233
0.200000,0.359650,0.507000
0.053061,0.588850,0.783071
0.028571,0.348000,0.709050
0.135714,0.319433,0.755733
0.196429,0.324600,0.822625
0.433333,0.897442,0.437217
0.171429,0.729600,0.527371
0.064286,0.511200,0.463400
0.400000,0.753175,0.880200
0.292857,0.686175,0.826175
0.516667,0.588458,0.769750
0.271429,0.111767,0.922089
0.106122,0.797393,0.813714
0.392857,0.022525,0.743250
0.257143,0.784189,0.753778
0.103572,0.285637,0.602100
0.380952,0.407650,0.916533
0.180952,0.133133,0.730100
0.350000,0.187800,0.584375
0.035715,0.781513,0.706425
0.092857,0.290850,0.644125
0.276190,0.362306,0.627478
0.142857,0.988800,0.610300
0.028571,0.299150,0.643500
0.071428,0.410280,0.787440
0.285714,0.331630,0.604920
0.117143,0.274910,0.836720
0.166667,0.677108,0.661167
0.133333,0.934883,0.557667
0.134694,0.243371,0.858657
0.061905,0.479383,0.666267
0.375000,0.788525,0.857550
0.268254,0.398239,0.618789
0.095238,0.737983,0.712900
0.204762,0.765675,0.708467
0.347619,0.296800,0.932967
0.334286,0.417090,0.885660
0.333333,0.238183,0.767417
0.019048,0.184667,0.779683
0.428571,0.392250,0.655500
0.147619,0.057556,0.784878
0.071429,0.519525,0.484333
0.154286,0.709010,0.725960
0.066667,0.173408,0.982883
0.420408,0.711814,0.857929
0.082857,0.718220,0.643080
0.125714,0.127860,0.921540
0.430952,0.430367,0.712683
0.385714,0.615463,0.912000
0.325714,0.476380,0.928380
0.177551,0.454350,0.776429
0.094286,0.502450,0.496860
0.303571,0.813050,0.518825
0.281632,0.699614,0.560543
0.057143,0.249200,0.787700
0.055102,0.695207,0.951600
0.403571,0.109000,0.693525
0.035714,0.228633,0.737700
0.314285,0.597375,0.911100
0.378571,0.391162,0.660350
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.192857,0.017775,0.592350
0.164286,0.791475,0.520950
0.117857,0.239325,0.861600
0.385714,0.088250,0.897200
0.270130,0.116973,0.566773
0.282143,0.053025,0.734400
0.025714,0.121060,0.897300
0.442857,0.274617,0.743700
0.251429,0.206980,0.908920
0.140816,0.643129,0.636757
0.389286,0.291912,0.853987
