alpha,phi,h
0.085714,0.391133,0.566100
0.019048,0.252150,0.592200
0.271428,0.384800,0.528371
0.085714,0.127605,0.785380
0.319048,0.058167,0.730533
0.209524,0.140808,0.548983
0.385714,0.105850,0.478450
0.076191,0.286483,0.774167
0.261905,0.339700,0.754667
0.088571,0.601880,0.622260
0.102041,0.494750,0.414057
0.151429,0.183320,0.382280
0.273469,0.164343,0.432557
0.177143,0.188770,0.634600
0.251429,0.129740,0.519320
0.208572,0.382690,0.507960
0.083333,0.130100,0.652967
0.123809,0.322575,0.794167
0.114286,0.400967,0.684367
0.164286,0.562542,0.541200
0.107143,0.500950,0.473933
0.335714,0.254292,0.473617
0.225000,0.334169,0.778987
0.216326,0.161664,0.562243
0.045714,0.361290,0.623120
0.095238,0.618108,0.480417
0.121428,0.250806,0.693937
0.028571,0.151900,0.663500
0.108571,0.086150,0.933740
0.189285,0.193138,0.432775
0.219048,0.566742,0.404233
0.200000,0.446883,0.261400
0.187755,0.226714,0.515657
0.192857,0.061325,0.613500
0.230612,0.461657,0.290086
0.135715,0.834250,0.471750
0.142857,0.396158,0.687683
0.200000,0.441113,0.264275
0.122857,0.070010,0.873160
0.442857,0.553150,0.968100
0.276190,0.170750,0.792300
0.120408,0.294664,0.771043
0.108572,0.562120,0.531720
0.075510,0.518100,0.645614
0.342857,0.048290,0.912520
0.116327,0.265764,0.574657
0.073810,0.594325,0.611900
0.078572,0.128238,0.711925
0.131429,0.058720,0.873340
0.047619,0.121000,0.623233
0.157143,0.160000,0.551175
0.128572,0.779050,0.613450
0.128572,0.287900,0.568950
0.059524,0.022158,0.745433
0.261904,0.234700,0.524467
0.124490,0.524121,0.680871
0.234286,0.802610,0.695180
0.205714,0.837290,0.615460
0.077143,0.094060,0.826840
0.121429,0.283233,0.556817
0.052381,0.419767,0.505233
0.028572,0.464200,0.624600
0.147619,0.435367,0.698000
0.111428,0.311860,0.865420
0.019048,0.465550,0.548567
0.214286,0.220408,0.535067
0.130952,0.144367,0.844367
0.230953,0.238333,0.615950
0.239286,0.147563,0.237375
0.057143,0.065550,0.837500
0.357143,0.161300,0.319400
0.260714,0.430212,0.316575
0.107143,0.445175,0.425400
0.171429,0.204962,0.543875
0.123810,0.251150,0.653600
0.104762,0.135408,0.611950
0.138095,0.061267,0.620567
0.028571,0.678000,0.280550
0.328571,0.345200,0.435200
0.126786,0.072481,0.633675
0.280952,0.042583,0.472733
0.450000,0.247538,0.669725
0.200000,0.469967,0.249900
0.223809,0.329450,0.589600
0.103571,0.225113,0.495250
0.164286,0.768200,0.667850
0.062857,0.088370,0.769360
0.082143,0.208038,0.719812
0.157143,0.231590,0.663060
0.128571,0.175817,0.671133
0.057143,0.146575,0.697700
0.080953,0.166167,0.707133
0.081633,0.329657,0.671729
0.044898,0.151571,0.905929
0.102857,0.061420,0.606760
0.219048,0.279533,0.787317
0.146939,0.525714,0.493571
0.076190,0.131583,0.818033
0.154286,0.663770,0.668500
0.291429,0.073930,0.845060
