alpha,phi,h
0.162857,0.506720,0.699360
0.100000,0.927358,0.827683
0.147619,0.975750,0.650133
0.136735,0.787321,0.477743
0.192857,0.238363,0.851500
0.142857,0.187800,0.247800
0.425000,0.525425,0.886125
0.500000,0.246950,0.895467
0.271429,0.867950,0.845150
0.195919,0.549029,0.943757
0.254286,0.593390,0.837220
0.431429,0.772390,0.856020
0.314285,0.208950,0.857033
0.173810,0.621417,0.563533
0.240476,0.238425,0.847783
0.471429,0.915425,0.903317
0.414286,0.490000,0.886100
0.242857,0.443950,0.430700
0.454286,0.233910,0.959240
0.314286,0.368930,0.531820
0.282857,0.759020,0.560860
0.142857,0.694900,0.680500
0.168572,0.665020,0.710020
0.090476,0.198525,0.816833
0.323809,0.397483,0.519750
0.080952,0.730872,0.908656
0.245714,0.437670,0.583260
0.145714,0.893010,0.820180
0.154762,0.385608,0.898450
0.414285,0.942625,0.748850
0.557143,0.322250,0.975100
0.107143,0.188075,0.887900
0.233333,0.474333,0.868033
0.339286,0.676488,0.876950
0.332143,0.826800,0.661275
0.547619,0.336642,0.684833
0.291428,0.398720,0.773740
0.500000,0.357550,0.887100
0.303571,0.087963,0.760100
0.337143,0.468890,0.500460
0.228571,0.691660,0.356240
0.662857,0.618960,0.761700
0.282857,0.051725,0.955360
0.071429,0.842975,0.919400
0.180952,0.133133,0.730100
0.125000,0.715825,0.472175
0.064286,0.666058,0.551067
0.057143,0.662850,0.745933
0.242857,0.479020,0.769160
0.185714,0.324150,0.779000
0.311905,0.635408,0.858483
0.250000,0.627575,0.834100
0.264286,0.159250,0.700617
0.224286,0.435110,0.809620
0.166667,0.677108,0.661167
0.237500,0.833438,0.480787
0.301786,0.564169,0.593725
0.153061,0.516564,0.461786
0.114286,0.573986,0.901271
0.442857,0.578550,0.600350
0.144898,0.907564,0.747000
0.204762,0.765675,0.708467
0.100000,0.600917,0.933800
0.373809,0.906600,0.944750
0.185714,0.555229,0.438571
0.293651,0.296656,0.651700
0.334921,0.852022,0.687422
0.189285,0.482537,0.503350
0.071429,0.519525,0.484333
0.452381,0.547467,0.979550
0.330159,0.892300,0.938444
0.107143,0.984350,0.751850
0.354286,0.564480,0.901580
0.164286,0.685925,0.744425
0.471429,0.574375,0.997950
0.088571,0.208100,0.871720
0.385714,0.946500,0.450600
0.175000,0.640387,0.896150
0.571428,0.890150,0.798857
0.142857,0.425936,0.620957
0.405714,0.551240,0.562940
0.492857,0.784769,0.748275
0.197959,0.701543,0.565600
0.402041,0.390057,0.692443
0.326984,0.768844,0.920111
0.314285,0.597375,0.911100
0.160000,0.379410,0.615200
0.120000,0.618880,0.867440
0.492857,0.400500,0.761650
0.284127,0.698372,0.504167
0.195238,0.454544,0.529133
0.422449,0.439621,0.838071
0.061905,0.648478,0.806344
0.257143,0.708533,0.679133
0.385715,0.463725,0.885150
0.238775,0.611379,0.552657
0.542857,0.261620,0.959080
0.300000,0.808690,0.454860
0.140816,0.643129,0.636757
0.204762,0.711117,0.433033
