alpha,phi,h
0.092857,0.091892,0.648617
0.154286,0.328380,0.716060
0.078572,0.087275,0.800950
0.219048,0.138000,0.606500
0.046428,0.130000,0.599675
0.109524,0.448750,0.468667
0.150000,0.570900,0.379375
0.133334,0.162667,0.639400
0.085714,0.130750,0.569850
0.142857,0.352650,0.400400
0.102041,0.494750,0.414057
0.371429,0.052483,0.702583
0.260714,0.384700,0.379875
0.114286,0.081600,0.734220
0.090476,0.110600,0.689783
0.102857,0.095750,0.943640
0.083333,0.130100,0.652967
0.080952,0.280833,0.531900
0.194643,0.509475,0.316163
0.164286,0.562542,0.541200
0.282143,0.318350,0.624800
0.116667,0.284908,0.473750
0.194286,0.183500,0.589820
0.271429,0.143950,0.489750
0.071429,0.683110,0.587720
0.171429,0.581700,0.599167
0.114286,0.822050,0.703700
0.117460,0.333606,0.822933
0.047619,0.358967,0.711900
0.185714,0.322667,0.573283
0.194286,0.158850,0.237440
0.200000,0.446883,0.261400
0.187755,0.226714,0.515657
0.192857,0.061325,0.613500
0.230612,0.461657,0.290086
0.146939,0.189850,0.576743
0.108163,0.051879,0.936443
0.295918,0.349157,0.489329
0.122857,0.070010,0.873160
0.442857,0.553150,0.968100
0.276190,0.170750,0.792300
0.357143,0.103775,0.685575
0.087755,0.073321,0.736129
0.048980,0.246664,0.504486
0.091837,0.067464,0.741929
0.116327,0.265764,0.574657
0.066667,0.781700,0.639333
0.042857,0.209050,0.645667
0.131429,0.058720,0.873340
0.047619,0.121000,0.623233
0.052381,0.168633,0.885867
0.128572,0.779050,0.613450
0.064286,0.128625,0.647900
0.194286,0.294150,0.721260
0.130952,0.087142,0.583917
0.292857,0.316500,0.532700
0.234286,0.802610,0.695180
0.042857,0.328017,0.571000
0.077143,0.094060,0.826840
0.152381,0.249433,0.805900
0.052381,0.419767,0.505233
0.028572,0.464200,0.624600
0.051429,0.493930,0.669540
0.375510,0.294514,0.473814
0.310714,0.220850,0.707850
0.214286,0.220408,0.535067
0.130952,0.144367,0.844367
0.230953,0.238333,0.615950
0.016071,0.332675,0.573775
0.095918,0.296529,0.485129
0.137143,0.364840,0.532900
0.203572,0.473625,0.330900
0.107143,0.445175,0.425400
0.171429,0.204962,0.543875
0.314286,0.093700,0.188400
0.100000,0.509680,0.697400
0.103572,0.390800,0.650575
0.028571,0.678000,0.280550
0.328571,0.345200,0.435200
0.202857,0.355850,0.818820
0.078572,0.116962,0.683250
0.147619,0.104950,0.543500
0.200000,0.469967,0.249900
0.089285,0.072212,0.520600
0.066667,0.242742,0.701283
0.182857,0.526840,0.860080
0.150000,0.237513,0.635475
0.167857,0.327213,0.661625
0.244898,0.359457,0.719829
0.096429,0.396188,0.486175
0.190476,0.071817,0.514600
0.080953,0.166167,0.707133
0.157142,0.075137,0.906200
0.410714,0.152587,0.363975
0.107143,0.303475,0.574950
0.219048,0.279533,0.787317
0.094643,0.573538,0.602888
0.076190,0.131583,0.818033
0.154286,0.663770,0.668500
0.032142,0.032113,0.973475
