alpha,phi,h
0.268572,0.407160,0.580740
0.100000,0.165269,0.618250
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.142857,0.187800,0.247800
0.160714,0.177537,0.554863
0.500000,0.246950,0.895467
0.357143,0.800450,0.541686
0.300000,0.507775,0.889350
0.207143,0.042250,0.366300
0.152381,0.393317,0.710633
0.268571,0.334140,0.606320
0.222449,0.345886,0.966743
0.251429,0.129740,0.519320
0.117143,0.391240,0.884300
0.204762,0.360417,0.612733
0.242857,0.731217,0.898600
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.282143,0.318350,0.624800
0.335714,0.254292,0.473617
0.225000,0.334169,0.778987
0.404762,0.408200,0.647500
0.217143,0.760150,0.543560
0.095238,0.618108,0.480417
0.060000,0.175230,0.714180
0.131746,0.537794,0.886633
0.142857,0.391183,0.624667
0.189285,0.193138,0.432775
0.371429,0.617390,0.743380
0.160000,0.272330,0.478660
0.433333,0.897442,0.437217
0.250000,0.516850,0.654350
0.222449,0.475750,0.556000
0.135715,0.834250,0.471750
0.128571,0.274083,0.771117
0.092858,0.609275,0.522425
0.128572,0.645000,0.765500
0.314285,0.666750,0.591150
0.138775,0.234814,0.674771
0.450000,0.159967,0.882483
0.237143,0.883410,0.632420
0.550000,0.426125,0.572933
0.180952,0.133133,0.730100
0.291428,0.153730,0.409440
0.274286,0.755130,0.494600
0.302041,0.630271,0.865857
0.276190,0.362306,0.627478
0.071429,0.520864,0.481443
0.060000,0.625790,0.915980
0.088571,0.451800,0.747760
0.378572,0.051862,0.733675
0.216667,0.340800,0.962683
0.280952,0.400800,0.894900
0.250000,0.462875,0.796650
0.552381,0.568600,0.743467
0.135715,0.423512,0.878400
0.114286,0.573986,0.901271
0.268254,0.398239,0.618789
0.238095,0.100933,0.820467
0.120000,0.825530,0.503200
0.333333,0.113933,0.966267
0.074286,0.477490,0.752620
0.382143,0.095812,0.863650
0.261225,0.050036,0.646043
0.238095,0.097450,0.852200
0.055357,0.089719,0.964412
0.346428,0.643700,0.666675
0.016071,0.411344,0.919975
0.269047,0.731700,0.199567
0.268571,0.429290,0.860500
0.441071,0.639956,0.732400
0.164286,0.389417,0.654550
0.102381,0.234258,0.659217
0.047619,0.463800,0.862767
0.421429,0.695462,0.991750
0.457143,0.449950,0.577800
0.114286,0.352433,0.602733
0.189796,0.414629,0.641886
0.280952,0.042583,0.472733
0.134694,0.540407,0.783771
0.259524,0.297267,0.505583
0.039286,0.282175,0.901250
0.177143,0.201470,0.770980
0.314285,0.597375,0.911100
0.338095,0.336167,0.614667
0.089796,0.506557,0.478486
0.357143,0.235875,0.670150
0.357143,0.353067,0.526400
0.195238,0.454544,0.529133
0.276191,0.446667,0.811133
0.167857,0.233325,0.664025
0.203571,0.636744,0.884813
0.282143,0.053025,0.734400
0.238775,0.611379,0.552657
0.137143,0.410230,0.604940
0.071429,0.060200,0.027500
0.142857,0.525737,0.817725
0.391429,0.256570,0.687000
