alpha,phi,h
0.268572,0.407160,0.580740
0.019048,0.252150,0.592200
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.038095,0.793642,0.711867
0.104762,0.429017,0.502250
0.160714,0.177537,0.554863
0.447619,0.132733,0.784267
0.300000,0.746900,0.705100
0.071429,0.313350,0.815050
0.217857,0.354950,0.583175
0.151429,0.183320,0.382280
0.068254,0.264178,0.718067
0.142857,0.536863,0.772075
0.251429,0.129740,0.519320
0.117143,0.391240,0.884300
0.204762,0.360417,0.612733
0.400000,0.533083,0.797400
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.107143,0.500950,0.473933
0.116667,0.284908,0.473750
0.194286,0.183500,0.589820
0.097143,0.136580,0.715440
0.177143,0.407330,0.852620
0.142857,0.442767,0.476200
0.060000,0.175230,0.714180
0.085714,0.500350,0.821700
0.142857,0.391183,0.624667
0.121428,0.148300,0.367250
0.000000,0.794750,0.982900
0.160000,0.272330,0.478660
0.233333,0.474333,0.868033
0.066667,0.654533,0.583500
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.219048,0.301167,0.911533
0.046429,0.356137,0.619025
0.060000,0.229110,0.842580
0.106122,0.797393,0.813714
0.138775,0.234814,0.674771
0.054762,0.501450,0.375183
0.142857,0.705525,0.588483
0.045714,0.231810,0.721300
0.042857,0.216825,0.548700
0.116327,0.265764,0.574657
0.064286,0.666058,0.551067
0.385714,0.169175,0.693000
0.242857,0.479020,0.769160
0.128571,0.747875,0.916875
0.060714,0.207363,0.683825
0.054762,0.584792,0.950233
0.169047,0.483142,0.660650
0.157143,0.316700,0.406200
0.121428,0.261750,0.816050
0.128572,0.183586,0.771271
0.065306,0.645236,0.976529
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.268254,0.398239,0.618789
0.157143,0.467550,0.883500
0.120000,0.825530,0.503200
0.108572,0.137820,0.966960
0.132143,0.573863,0.491250
0.083333,0.415142,0.338400
0.176786,0.755619,0.837375
0.165306,0.261100,0.842600
0.285714,0.176200,0.753775
0.071429,0.519525,0.484333
0.034286,0.569410,0.581980
0.137143,0.364840,0.532900
0.125000,0.761213,0.704600
0.185714,0.814250,0.511700
0.171429,0.204962,0.543875
0.114286,0.065067,0.400100
0.007143,0.420125,0.762000
0.153571,0.367825,0.843475
0.177551,0.454350,0.776429
0.094286,0.502450,0.496860
0.189796,0.414629,0.641886
0.280952,0.042583,0.472733
0.147619,0.104950,0.543500
0.259524,0.297267,0.505583
0.361224,0.348457,0.373700
0.035714,0.228633,0.737700
0.314285,0.597375,0.911100
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.077143,0.280670,0.702720
0.197959,0.779164,0.580743
0.195238,0.454544,0.529133
0.104762,0.347817,0.894300
0.167857,0.233325,0.664025
0.071428,0.842000,0.460600
0.071429,0.500125,0.638200
0.238775,0.611379,0.552657
0.137143,0.410230,0.604940
0.076190,0.131583,0.818033
0.020000,0.574230,0.983040
0.042857,0.726600,0.222500
