alpha,phi,h
0.162857,0.506720,0.699360
0.065306,0.512786,0.814114
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.100000,0.260083,0.616300
0.104762,0.429017,0.502250
0.425000,0.525425,0.886125
0.447619,0.132733,0.784267
0.385714,0.579600,0.920400
0.076191,0.252317,0.539700
0.102041,0.494750,0.414057
0.171429,0.918650,0.388400
0.268571,0.334140,0.606320
0.222449,0.345886,0.966743
0.257143,0.363520,0.691620
0.224489,0.392064,0.943086
0.204762,0.360417,0.612733
0.400000,0.533083,0.797400
0.142857,0.628900,0.900200
0.314286,0.368930,0.531820
0.368571,0.354680,0.664600
0.142857,0.694900,0.680500
0.096429,0.200937,0.698388
0.090476,0.198525,0.816833
0.217143,0.760150,0.543560
0.142857,0.442767,0.476200
0.060000,0.175230,0.714180
0.128572,0.687237,0.465325
0.142857,0.391183,0.624667
0.267857,0.270863,0.666125
0.135714,0.319433,0.755733
0.196429,0.324600,0.822625
0.233333,0.474333,0.868033
0.165306,0.384050,0.599914
0.314285,0.072250,0.655700
0.114286,0.911290,0.645500
0.128571,0.274083,0.771117
0.516667,0.588458,0.769750
0.071429,0.356210,0.801840
0.106122,0.797393,0.813714
0.064285,0.191050,0.785700
0.325714,0.667390,0.530540
0.047619,0.731317,0.888100
0.080952,0.724800,0.694750
0.180952,0.133133,0.730100
0.130612,0.284571,0.745814
0.064286,0.666058,0.551067
0.057143,0.662850,0.745933
0.185714,0.239190,0.849040
0.071429,0.520864,0.481443
0.266667,0.442225,0.572483
0.066667,0.591956,0.817689
0.064286,0.089283,0.817767
0.091428,0.697590,0.547140
0.166667,0.677108,0.661167
0.237500,0.833438,0.480787
0.065306,0.645236,0.976529
0.153061,0.516564,0.461786
0.064285,0.496383,0.807183
0.250000,0.315650,0.892250
0.260714,0.442263,0.743475
0.204762,0.765675,0.708467
0.500000,0.276100,0.699200
0.190476,0.736367,0.786467
0.066667,0.190350,0.870667
0.261225,0.050036,0.646043
0.077551,0.199236,0.542629
0.067857,0.565625,0.864425
0.282143,0.962200,0.882575
0.154286,0.709010,0.725960
0.074286,0.507500,0.746320
0.352381,0.680067,0.753867
0.441071,0.639956,0.732400
0.105714,0.246670,0.818760
0.452381,0.639633,0.631783
0.214285,0.666950,0.818250
0.153571,0.367825,0.843475
0.177551,0.454350,0.776429
0.160715,0.220475,0.871400
0.189796,0.414629,0.641886
0.078572,0.116962,0.683250
0.304762,0.539783,0.648167
0.080952,0.706333,0.439233
0.133333,0.141517,0.764700
0.185715,0.193375,0.842900
0.071429,0.604050,0.785700
0.033333,0.559083,0.967433
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.137143,0.489660,0.752320
0.195238,0.454544,0.529133
0.151428,0.662270,0.550240
0.190476,0.391450,0.779300
0.257143,0.708533,0.679133
0.071429,0.500125,0.638200
0.251429,0.774720,0.832200
0.130952,0.510558,0.657667
0.167857,0.717350,0.522475
0.140816,0.643129,0.636757
0.023809,0.407175,0.879433
