alpha,phi,h
0.162857,0.506720,0.699360
0.102381,0.248033,0.539567
0.192857,0.862213,0.428000
0.283333,0.649167,0.891550
0.221429,0.338988,0.623700
0.042857,0.212450,0.678000
0.237143,0.129040,0.247760
0.500000,0.246950,0.895467
0.167857,0.714562,0.667225
0.071429,0.313350,0.815050
0.207143,0.042250,0.366300
0.151429,0.183320,0.382280
0.279592,0.325736,0.726729
0.173810,0.621417,0.563533
0.105714,0.089660,0.589900
0.117143,0.391240,0.884300
0.161224,0.589179,0.903629
0.400000,0.533083,0.797400
0.274286,0.193330,0.913120
0.164286,0.562542,0.541200
0.061905,0.451039,0.528867
0.204762,0.510250,0.352733
0.225000,0.334169,0.778987
0.097143,0.136580,0.715440
0.177143,0.407330,0.852620
0.095238,0.618108,0.480417
0.071429,0.640590,0.682060
0.131746,0.537794,0.886633
0.137143,0.562170,0.888360
0.117143,0.669910,0.497100
0.135714,0.319433,0.755733
0.160000,0.272330,0.478660
0.233333,0.474333,0.868033
0.066667,0.592183,0.422833
0.222449,0.475750,0.556000
0.114286,0.380883,0.561283
0.264286,0.795150,0.740400
0.200000,0.441113,0.264275
0.128572,0.645000,0.765500
0.435715,0.356525,0.923275
0.114286,0.464970,0.665900
0.265714,0.649630,0.514780
0.276191,0.858433,0.784633
0.057143,0.672950,0.946829
0.180952,0.133133,0.730100
0.109524,0.196400,0.822217
0.064286,0.666058,0.551067
0.385714,0.169175,0.693000
0.052381,0.436250,0.838800
0.071429,0.520864,0.481443
0.060000,0.625790,0.915980
0.066667,0.591956,0.817689
0.061905,0.568817,0.966200
0.176191,0.423183,0.747300
0.071428,0.542757,0.824629
0.061905,0.364133,0.038000
0.552381,0.568600,0.743467
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.250000,0.315650,0.892250
0.157143,0.467550,0.883500
0.204762,0.765675,0.708467
0.095238,0.354333,0.697133
0.373809,0.906600,0.944750
0.276191,0.165017,0.437567
0.051020,0.370129,0.765686
0.091429,0.597010,0.862120
0.067857,0.565625,0.864425
0.071429,0.519525,0.484333
0.102041,0.263171,0.888557
0.207143,0.729125,0.367550
0.114286,0.532875,0.643375
0.185714,0.814250,0.511700
0.230158,0.579583,0.706522
0.100000,0.453950,0.688940
0.214285,0.666950,0.818250
0.246032,0.435994,0.871567
0.425000,0.623625,0.604450
0.160715,0.220475,0.871400
0.189796,0.414629,0.641886
0.230953,0.605292,0.542717
0.185715,0.520075,0.417650
0.211428,0.523870,0.775060
0.089285,0.072212,0.520600
0.177143,0.201470,0.770980
0.071429,0.604050,0.785700
0.085714,0.784275,0.944550
0.089796,0.506557,0.478486
0.317143,0.224490,0.972480
0.284127,0.698372,0.504167
0.110714,0.480700,0.768125
0.104762,0.347817,0.894300
0.342857,0.325325,0.475500
0.257143,0.708533,0.679133
0.205714,0.860980,0.533160
0.251429,0.774720,0.832200
0.094643,0.573538,0.602888
0.000000,0.838150,0.671000
0.138095,0.229550,0.965933
0.145238,0.618458,0.584633
