alpha,phi,h
0.162857,0.506720,0.699360
0.065306,0.512786,0.814114
0.387755,0.782564,0.553114
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.408929,0.614406,0.759750
0.060000,0.518450,0.544860
0.500000,0.246950,0.895467
0.007143,0.436000,0.627100
0.076191,0.252317,0.539700
0.100000,0.895775,0.395600
0.171429,0.918650,0.388400
0.068254,0.264178,0.718067
0.107143,0.076387,0.654200
0.271429,0.135783,0.610733
0.053572,0.134575,0.780425
0.150000,0.565975,0.497425
0.153061,0.807350,0.578529
0.097143,0.403820,0.601360
0.314286,0.368930,0.531820
0.368571,0.354680,0.664600
0.142857,0.694900,0.680500
0.600000,0.219050,0.752500
0.223809,0.345317,0.570200
0.217143,0.760150,0.543560
0.338775,0.598236,0.550671
0.111429,0.256320,0.506240
0.071429,0.635175,0.856900
0.111905,0.302042,0.739550
0.267857,0.270863,0.666125
0.371429,0.617390,0.743380
0.394286,0.670050,0.826580
0.069841,0.222756,0.686956
0.392857,0.587975,0.561350
0.314285,0.072250,0.655700
0.400000,0.753175,0.880200
0.128571,0.274083,0.771117
0.516667,0.588458,0.769750
0.068572,0.566770,0.974520
0.337143,0.468890,0.500460
0.073810,0.073125,0.951750
0.346429,0.386656,0.519138
0.142857,0.705525,0.588483
0.057143,0.672950,0.946829
0.230952,0.590333,0.831567
0.195238,0.094767,0.879800
0.035715,0.781513,0.706425
0.302041,0.630271,0.865857
0.276191,0.432267,0.866933
0.071429,0.520864,0.481443
0.307143,0.537858,0.619817
0.314286,0.384475,0.588100
0.064286,0.089283,0.817767
0.216667,0.340800,0.962683
0.166667,0.677108,0.661167
0.600000,0.506000,0.421200
0.517857,0.194163,0.843750
0.153061,0.516564,0.461786
0.064285,0.496383,0.807183
0.020000,0.617300,0.871480
0.239286,0.660175,0.464875
0.204762,0.765675,0.708467
0.257143,0.246150,0.666300
0.334286,0.417090,0.885660
0.080000,0.178210,0.742920
0.119048,0.511133,0.632933
0.371428,0.600050,0.587333
0.314285,0.358800,0.935800
0.071429,0.519525,0.484333
0.085714,0.601700,0.816200
0.074286,0.507500,0.746320
0.114286,0.532875,0.643375
0.441071,0.639956,0.732400
0.287500,0.308338,0.613075
0.009524,0.455800,0.564467
0.007143,0.420125,0.762000
0.114285,0.936525,0.707250
0.457143,0.449950,0.577800
0.114286,0.352433,0.602733
0.085714,0.121720,0.742880
0.109524,0.565067,0.873150
0.304762,0.539783,0.648167
0.055102,0.695207,0.951600
0.433333,0.567075,0.796617
0.340817,0.213336,0.968357
0.314285,0.597375,0.911100
0.160000,0.379410,0.615200
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.251428,0.409320,0.784040
0.195238,0.454544,0.529133
0.151428,0.662270,0.550240
0.190476,0.391450,0.779300
0.257143,0.708533,0.679133
0.071429,0.500125,0.638200
0.182143,0.638200,0.537075
0.104762,0.544600,0.856083
0.600000,0.092525,0.578350
0.140816,0.643129,0.636757
0.023809,0.407175,0.879433
