alpha,phi,h
0.268572,0.407160,0.580740
0.089286,0.815962,0.843650
0.147619,0.975750,0.650133
0.157143,0.534288,0.800625
0.192857,0.238363,0.851500
0.142857,0.187800,0.247800
0.557143,0.097108,0.771567
0.500000,0.246950,0.895467
0.385714,0.579600,0.920400
0.195919,0.549029,0.943757
0.625000,0.794862,0.890400
0.259184,0.484121,0.768700
0.268571,0.334140,0.606320
0.257143,0.585550,0.927633
0.240476,0.238425,0.847783
0.355357,0.402900,0.700550
0.204762,0.360417,0.612733
0.446939,0.797036,0.908443
0.260000,0.399020,0.835980
0.314286,0.368930,0.531820
0.471429,0.609400,0.901900
0.151785,0.746194,0.878700
0.326531,0.694921,0.599786
0.211905,0.388550,0.730050
0.217143,0.760150,0.543560
0.338775,0.598236,0.550671
0.420000,0.249660,0.574890
0.425000,0.247575,0.695275
0.264286,0.367225,0.763375
0.335714,0.551400,0.632000
0.371429,0.617390,0.743380
0.394286,0.670050,0.826580
0.433333,0.897442,0.437217
0.223810,0.753850,0.736467
0.106122,0.525543,0.905357
0.547619,0.336642,0.684833
0.219048,0.301167,0.911533
0.500000,0.357550,0.887100
0.361905,0.509133,0.734833
0.063265,0.345621,0.661757
0.293878,0.240764,0.951886
0.346429,0.386656,0.519138
0.164286,0.276888,0.907075
0.334286,0.841490,0.918180
0.180952,0.133133,0.730100
0.438776,0.559993,0.656800
0.371429,0.845850,0.705425
0.100000,0.580388,0.466425
0.078571,0.303300,0.975025
0.053571,0.475825,0.714025
0.228571,0.327600,0.675300
0.066667,0.591956,0.817689
0.183673,0.258679,0.830586
0.116327,0.260836,0.612986
0.659524,0.621425,0.802767
0.240000,0.303740,0.708020
0.257143,0.438983,0.771417
0.153061,0.516564,0.461786
0.200000,0.405883,0.873000
0.242857,0.316800,0.735000
0.144898,0.907564,0.747000
0.204762,0.765675,0.708467
0.232143,0.279150,0.898325
0.334286,0.417090,0.885660
0.230612,0.361193,0.558386
0.157143,0.243007,0.874171
0.057143,0.417925,0.849925
0.180000,0.327430,0.771280
0.071429,0.519525,0.484333
0.078571,0.441750,0.642700
0.104762,0.897917,0.816900
0.375000,0.696275,0.929500
0.185714,0.814250,0.511700
0.283333,0.685000,0.485283
0.300000,0.321283,0.551800
0.214285,0.666950,0.818250
0.246428,0.747400,0.710900
0.457143,0.449950,0.577800
0.119048,0.190750,0.691733
0.210715,0.620100,0.938350
0.281632,0.699614,0.560543
0.323810,0.437233,0.516800
0.197959,0.701543,0.565600
0.333929,0.689512,0.533462
0.325714,0.427050,0.884300
0.314285,0.597375,0.911100
0.635715,0.543392,0.777150
0.138095,0.339967,0.628100
0.057143,0.362750,0.949820
0.542857,0.420675,0.805550
0.110714,0.480700,0.768125
0.151428,0.662270,0.550240
0.283673,0.195329,0.904157
0.628571,0.629950,0.807150
0.282143,0.053025,0.734400
0.182143,0.638200,0.537075
0.480953,0.154767,0.832467
0.300000,0.808690,0.454860
0.140816,0.643129,0.636757
0.071429,0.535000,0.889750
