alpha,phi,h
0.431746,0.233472,0.590867
0.382418,0.028700,0.716600
0.421428,0.112262,0.537200
0.090476,0.241750,0.639333
0.046428,0.130000,0.599675
0.400000,0.184917,0.592700
0.150000,0.570900,0.379375
0.039286,0.252850,0.481225
0.328571,0.320133,0.430000
0.128572,0.287725,0.383850
0.252381,0.035333,0.606233
0.309524,0.315767,0.681000
0.062857,0.650810,0.443540
0.414286,0.878580,0.316580
0.251429,0.129740,0.519320
0.340816,0.043043,0.837057
0.178571,0.311735,0.577720
0.257143,0.438230,0.463620
0.242857,0.363250,0.509600
0.164286,0.562542,0.541200
0.203571,0.693913,0.409050
0.360714,0.351800,0.439225
0.411429,0.233310,0.448580
0.271429,0.143950,0.489750
0.366667,0.218733,0.607700
0.095238,0.618108,0.480417
0.378572,0.179300,0.332200
0.360714,0.741125,0.595800
0.300000,0.657350,0.520100
0.102857,0.428340,0.354680
0.185714,0.386683,0.520150
0.200000,0.446883,0.261400
0.378572,0.251875,0.696675
0.260000,0.362560,0.634040
0.376191,0.434950,0.688233
0.135715,0.834250,0.471750
0.114286,0.247350,0.678000
0.314286,0.119138,0.409325
0.206122,0.027571,0.534286
0.192857,0.640608,0.576500
0.245714,0.225710,0.507040
0.265714,0.649630,0.514780
0.335714,0.006212,0.669175
0.180952,0.468417,0.612433
0.389796,0.657836,0.553971
0.376190,0.161817,0.805567
0.066667,0.781700,0.639333
0.353572,0.318756,0.745263
0.131429,0.058720,0.873340
0.047619,0.121000,0.623233
0.304762,0.722433,0.390667
0.128572,0.779050,0.613450
0.214285,0.207125,0.330667
0.400000,0.035600,0.733714
0.390476,0.175350,0.548833
0.124490,0.524121,0.680871
0.307143,0.279037,0.529650
0.205714,0.837290,0.615460
0.114285,0.399740,0.702420
0.121429,0.283233,0.556817
0.135714,0.151608,0.598150
0.235714,0.295450,0.672500
0.094643,0.465469,0.444412
0.111428,0.311860,0.865420
0.310714,0.220850,0.707850
0.214286,0.220408,0.535067
0.187500,0.515344,0.505575
0.230953,0.238333,0.615950
0.251429,0.616080,0.393020
0.408572,0.452970,0.758340
0.064286,0.713375,0.601600
0.033333,0.336133,0.507000
0.107143,0.445175,0.425400
0.139286,0.577813,0.517250
0.500000,0.371583,0.479900
0.280000,0.355020,0.624880
0.103572,0.390800,0.650575
0.202857,0.517680,0.368580
0.328571,0.345200,0.435200
0.371428,0.038092,0.695883
0.542857,0.092850,0.362700
0.157143,0.594675,0.396800
0.312245,0.407464,0.662186
0.526531,0.239779,0.670843
0.254286,0.623650,0.440820
0.303571,0.678837,0.420925
0.408163,0.100879,0.657871
0.335715,0.746075,0.505050
0.360000,0.726160,0.413180
0.310714,0.430388,0.585375
0.190476,0.071817,0.514600
0.148572,0.143700,0.630020
0.492857,0.486217,0.442167
0.180357,0.281550,0.530500
0.242857,0.170075,0.665950
0.219048,0.279533,0.787317
0.017857,0.321975,0.584237
0.604762,0.352700,0.886100
0.342857,0.442837,0.719950
0.089286,0.291063,0.592625
